#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.321389,4.933297,0.004768,13.785537,10.689294,0.003616,36.078828
1403636579813555456.000000,0.000000,0.000000,22.977911,5.692733,0.085345,3.901280,7.404696,0.000928,32.953913
1403636579863555584.000000,0.000000,0.000000,20.211721,7.911649,0.070594,3.727773,8.320200,0.001184,32.030922
1403636579913555456.000000,0.000000,0.000000,23.816964,8.171269,0.085505,3.916031,9.517275,6.947889,35.974250
1403636579963555584.000000,0.000000,0.000000,26.676435,11.338905,0.114689,5.170132,8.069123,0.001152,60.886336
1403636580063555584.000000,0.000000,0.000000,20.953622,10.725935,0.118594,4.401543,8.225190,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,21.968518,7.294359,0.139938,3.606907,8.836432,0.001248,0.065441
1403636580163555584.000000,0.000000,0.000000,20.750546,8.238118,0.108801,2.941904,8.225894,0.001088,61.287015
1403636580263555584.000000,0.000000,0.000000,21.699202,9.134005,0.121666,2.502665,8.867440,4.654124,44.961788
1403636580313555456.000000,0.000000,0.000000,22.332108,7.031027,0.133986,1.784413,3.239956,0.001312,45.464357
1403636580363555584.000000,0.000000,0.000000,20.252618,7.838015,0.141795,3.258869,6.764174,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,20.370156,7.050866,0.135874,3.574234,6.379624,0.001440,0.076929
1403636580463555584.000000,0.000000,0.000000,22.158377,6.684301,0.139490,3.808894,6.231781,0.001344,55.426887
1403636580563555584.000000,0.000000,0.000000,20.817459,6.834351,0.108642,3.384791,6.460169,7.234390,46.924509
1403636580613555456.000000,0.000000,0.000000,21.510270,3.540601,0.068737,6.110723,6.543627,0.001344,45.181024
1403636580663555584.000000,0.000000,0.000000,22.480622,8.282983,0.175875,5.275734,7.266487,0.001568,44.476916
1403636580713555456.000000,0.000000,0.000000,19.878212,8.978802,0.176291,3.700988,5.684829,0.001120,44.460596
1403636580763555584.000000,0.000000,0.000000,23.643169,9.414490,0.128386,3.265173,6.091235,0.001248,0.000000
1403636580813555456.000000,0.000000,0.000000,20.250346,4.965201,0.070305,3.294165,6.272199,9.205494,0.083713
1403636580863555584.000000,0.000000,0.000000,21.996391,6.077923,0.141955,6.575627,8.277511,0.001184,48.548727
1403636580913555456.000000,0.000000,0.000000,22.533103,11.289912,0.166242,4.683532,9.020819,0.001344,34.324303
1403636580963555584.000000,0.000000,0.000000,21.116952,8.488267,0.129634,3.973633,7.865344,0.000992,45.569158
1403636581013555456.000000,0.000000,0.000000,20.650513,10.211206,0.149251,5.121075,10.541100,8.614156,43.263040
1403636581063555584.000000,0.000000,0.000000,21.057527,9.954658,0.145763,7.739966,10.918514,0.001376,47.723178
1403636581113555456.000000,0.000000,0.000000,21.329212,8.320007,0.091362,6.161060,9.622909,0.001376,46.643736
1403636581163555584.000000,0.000000,0.000000,21.729570,10.900369,0.098498,6.392232,11.294168,0.001504,45.147551
1403636581213555456.000000,0.000000,0.000000,20.501294,9.503099,0.124770,6.315367,10.413930,5.577371,52.308564
1403636581313555456.000000,0.000000,0.000000,23.580320,12.667630,0.159523,7.591132,11.502843,0.001440,43.130815
1403636581363555584.000000,0.000000,0.000000,20.134792,10.915441,0.101538,5.308982,8.962770,0.001088,44.478517
1403636581413555456.000000,0.000000,0.000000,21.431357,9.050931,0.095106,5.350167,10.599757,0.001184,53.954447
1403636581513555456.000000,0.000000,0.000000,22.488207,10.193606,0.098434,3.720380,7.904225,4.780014,48.972125
1403636581563555584.000000,0.000000,0.000000,21.696514,9.334360,0.149346,6.507594,11.112629,0.001408,50.891869
1403636581663555584.000000,0.000000,0.000000,22.402893,6.777294,0.167426,5.551098,13.493595,0.001440,46.074191
1403636581713555456.000000,0.000000,0.000000,21.305915,8.316296,0.137315,4.723885,15.276473,5.485721,0.000000
1403636581763555584.000000,0.000000,0.000000,20.515022,9.993539,0.156834,3.640603,12.574701,0.001344,0.078625
1403636581813555456.000000,0.000000,0.000000,21.292091,7.780991,0.132514,2.891632,10.856240,0.001376,65.004035
1403636581913555456.000000,0.000000,0.000000,20.644977,6.466601,0.147587,3.767037,14.611502,0.001472,54.293908
1403636582013555456.000000,0.000000,0.000000,25.516320,8.883505,0.172195,2.940208,14.690735,4.660876,50.660857
1403636582113555456.000000,0.000000,0.000000,20.882261,9.840864,0.200547,4.870607,10.343657,0.001824,0.000000
1403636582163555584.000000,0.000000,0.000000,20.741490,4.149284,0.110306,0.054464,7.614268,0.064321,0.074658
1403636582213555456.000000,0.000000,0.000000,20.864372,7.774975,0.158434,0.101570,14.165703,0.108546,54.733403
1403636582313555456.000000,0.000000,0.000000,22.936149,8.694446,0.206564,0.092098,14.319273,6.869488,57.725804
1403636582413555456.000000,0.000000,0.000000,20.878933,9.560476,0.203011,0.174979,14.701488,6.303463,0.000000
1403636582463555584.000000,0.000000,0.000000,20.310250,6.978834,0.161155,0.220580,15.944836,0.283269,0.052193
1403636582513555456.000000,0.000000,0.000000,20.069031,4.741869,0.114785,0.115714,15.470172,0.141314,52.708539
1403636582613555456.000000,0.000000,0.000000,21.797219,9.583228,0.225059,0.108129,13.335450,6.203237,48.201682
1403636582663555584.000000,0.000000,0.000000,20.388140,8.221510,0.167458,0.202211,14.182311,0.230884,51.529672
1403636582763555584.000000,0.000000,0.000000,21.633920,10.136453,0.099841,0.117569,14.221704,0.198147,49.610728
1403636582813555456.000000,0.000000,0.000000,20.124679,5.978657,0.160098,0.109185,13.950276,5.589275,0.000000
1403636582863555584.000000,0.000000,0.000000,19.178009,6.785999,0.164195,0.178371,18.958292,0.209603,0.058145
1403636582913555456.000000,0.000000,0.000000,19.449437,8.698190,0.159715,0.118753,15.408284,0.113794,49.344004
1403636582963555584.000000,0.000000,0.000000,21.000182,9.101012,0.158819,0.136642,17.967269,0.122466,0.000000
1403636583013555456.000000,0.000000,0.000000,22.716466,6.326119,0.159139,0.140162,20.589647,0.144195,0.078337
1403636583063555584.000000,0.000000,0.000000,21.976134,9.076563,0.179459,0.133314,17.419804,0.119778,58.240917
1403636583163555584.000000,0.000000,0.000000,22.153321,6.281351,0.171491,0.147010,18.012966,0.122626,0.000000
1403636583213555456.000000,0.000000,0.000000,21.591840,9.468506,0.169507,0.148706,17.067414,4.277861,0.069314
1403636583263555584.000000,0.000000,0.000000,23.711170,8.908946,0.180963,0.196228,16.644015,0.250596,61.087075
1403636583363555584.000000,0.000000,0.000000,20.820884,10.472682,0.198660,0.151491,16.222184,4.503977,45.408035
1403636583413555456.000000,0.000000,0.000000,23.024247,8.810640,0.171619,0.190243,18.408204,0.291589,46.707897
1403636583463555584.000000,0.000000,0.000000,21.320027,8.916433,0.178531,0.109506,15.974148,0.152578,0.000000
1403636583513555456.000000,0.000000,0.000000,21.368892,7.456665,0.170211,0.113826,18.297098,4.512873,0.074881
1403636583563555584.000000,0.000000,0.000000,20.854196,6.152612,0.083745,0.148578,18.467245,0.301829,55.060897
1403636583663555584.000000,0.000000,0.000000,19.949733,6.084611,0.105922,0.077634,14.395050,0.134786,0.000000
1403636583713555456.000000,0.000000,0.000000,22.006086,5.252757,0.168322,0.071809,12.481387,3.626651,0.079969
1403636583763555584.000000,0.000000,0.000000,21.510910,5.506681,0.067649,0.114946,15.185687,0.204484,57.592554
1403636583863555584.000000,0.000000,0.000000,19.757730,8.183365,0.244356,0.084162,15.188215,0.075713,47.309602
1403636583913555456.000000,0.000000,0.000000,22.045320,4.014593,0.199044,0.094177,21.074295,0.089377,36.918426
1403636583963555584.000000,0.000000,0.000000,24.494639,3.690044,0.142370,0.104162,19.709889,0.096258,0.000000
1403636584013555456.000000,0.000000,0.000000,21.570368,6.096131,0.199875,0.095202,15.694911,0.081761,0.069249
1403636584063555584.000000,0.000000,0.000000,19.826755,4.655340,0.185859,0.114882,18.737745,5.845791,50.720218
1403636584163555584.000000,0.000000,0.000000,20.520782,6.268934,0.199747,0.164131,18.058182,0.270340,54.319413
1403636584263555584.000000,0.000000,0.000000,21.356796,8.978834,0.230596,0.120098,16.387947,0.138850,0.000000
1403636584313555456.000000,0.000000,0.000000,21.985542,8.899153,0.221635,0.126274,17.600863,0.115106,0.054369
1403636584363555584.000000,0.000000,0.000000,20.020518,6.231141,0.193667,0.120258,17.111159,0.106882,57.744237
1403636584463555584.000000,0.000000,0.000000,21.060407,8.778095,0.221828,0.127458,16.924212,0.108834,47.076543
1403636584513555456.000000,0.000000,0.000000,20.011878,5.602779,0.173218,0.125762,17.399356,6.908432,45.068350
1403636584563555584.000000,0.000000,0.000000,21.521343,7.247766,0.162531,0.400614,16.770162,0.268708,52.119281
1403636584663555584.000000,0.000000,0.000000,21.228217,9.177493,0.204963,0.124930,15.775873,0.144226,49.093568
1403636584713555456.000000,0.000000,0.000000,20.667761,9.088564,0.183491,0.133187,15.908579,5.278518,47.427717
1403636584763555584.000000,0.000000,0.000000,25.694851,8.991794,0.177507,0.148611,12.126981,0.162147,54.938463
1403636584863555584.000000,0.000000,0.000000,21.317339,10.309448,0.207139,0.124546,10.012227,0.101538,0.000000
1403636584913555456.000000,0.000000,0.000000,20.393900,6.417352,0.128738,0.115394,10.492427,0.104450,0.052065
1403636584963555584.000000,0.000000,0.000000,20.955574,6.559307,0.157314,0.113538,10.629197,0.133346,53.084993
1403636585063555584.000000,0.000000,0.000000,24.335468,9.222006,0.180355,0.155587,19.461821,0.127458,51.115585
1403636585163555584.000000,0.000000,0.000000,21.536223,5.923233,0.072609,0.143075,23.376701,4.900048,55.281989
1403636585263555584.000000,0.000000,0.000000,22.233354,4.772942,0.120098,0.171459,22.691697,0.197764,0.000000
1403636585313555456.000000,0.000000,0.000000,19.802722,4.736781,0.124546,0.141602,18.415820,5.592123,0.072929
1403636585363555584.000000,0.000000,0.000000,18.406092,4.632748,0.124514,0.202308,19.217817,0.253092,56.791358
1403636585463555584.000000,0.000000,0.000000,22.409965,9.465882,0.200355,0.111234,14.527181,0.134146,53.915439
1403636585563555584.000000,0.000000,0.000000,21.769314,10.370665,0.243972,0.133442,13.013396,4.269414,52.907134
1403636585663555584.000000,0.000000,0.000000,21.016822,5.608539,0.125282,0.149283,15.306617,0.129602,54.817981
1403636585763555584.000000,0.000000,0.000000,21.744098,8.962066,0.222468,0.117218,18.410476,0.127778,48.632824
1403636585813555456.000000,0.000000,0.000000,20.942645,5.532250,0.130626,0.115330,18.478125,6.509194,0.000000
1403636585863555584.000000,0.000000,0.000000,19.380540,5.210165,0.171235,0.207236,18.432588,0.270309,0.067905
1403636585913555456.000000,0.000000,0.000000,22.004006,7.752319,0.164419,0.125282,17.299002,0.148642,51.396485
1403636586013555456.000000,0.000000,0.000000,20.645105,5.755165,0.089825,0.114690,14.196423,0.112034,50.648217
1403636586113555456.000000,0.000000,0.000000,21.551071,9.412633,0.237252,0.106722,15.890915,6.922609,47.822667
1403636586163555584.000000,0.000000,0.000000,21.142425,8.088388,0.233444,0.209539,16.545070,0.264900,0.000000
1403636586213555456.000000,0.000000,0.000000,19.879844,4.700109,0.193571,0.103586,13.013236,0.121058,0.075329
1403636586263555584.000000,0.000000,0.000000,22.240394,5.705149,0.189923,0.112578,12.537100,0.095137,55.769708
1403636586363555584.000000,0.000000,0.000000,19.961829,7.056115,0.196900,0.114818,15.664575,0.108193,49.810412
1403636586413555456.000000,0.000000,0.000000,20.673713,7.933345,0.204643,0.110209,16.566926,0.117282,47.113792
1403636586463555584.000000,0.000000,0.000000,24.135177,4.522793,0.102818,0.100865,15.236760,0.112866,48.513398
1403636586513555456.000000,0.000000,0.000000,19.668480,5.274005,0.083649,0.104290,15.961060,0.116098,44.505525
1403636586563555584.000000,0.000000,0.000000,18.070854,5.556891,0.160482,0.091169,13.080277,0.093217,0.000000
1403636586613555456.000000,0.000000,0.000000,20.950965,6.424617,0.189219,0.103522,16.823890,7.633788,0.078690
1403636586663555584.000000,0.000000,0.000000,20.485005,7.837600,0.121090,0.154691,11.325176,0.141666,46.998141
1403636586713555456.000000,0.000000,0.000000,21.174073,7.316215,0.173539,0.090369,8.617932,0.060865,0.000000
1403636586763555584.000000,0.000000,0.000000,21.334459,7.993987,0.206307,0.123042,15.833634,0.108386,0.081057
1403636586813555456.000000,0.000000,0.000000,19.581503,6.706797,0.161763,0.117314,15.645919,0.099650,57.001696
1403636586913555456.000000,0.000000,0.000000,22.182089,7.512507,0.204835,0.129314,20.041318,0.129890,55.679403
1403636587013555456.000000,0.000000,0.000000,20.369996,5.104275,0.145698,0.116258,15.691007,0.100801,46.869211
1403636587063555584.000000,0.000000,0.000000,18.448876,3.887936,0.141347,0.123746,17.709761,0.111266,0.000000
1403636587113555456.000000,0.000000,0.000000,22.527119,6.777615,0.172451,0.102210,14.489260,5.465625,0.076033
1403636587163555584.000000,0.000000,0.000000,20.268458,7.648860,0.186179,0.195875,14.687471,0.214532,59.918320
1403636587263555584.000000,0.000000,0.000000,21.239898,9.323416,0.216420,0.118882,16.000229,0.131746,48.821147
1403636587313555456.000000,0.000000,0.000000,20.819955,6.766030,0.180099,0.115042,18.563150,8.064963,49.843244
1403636587363555584.000000,0.000000,0.000000,21.556607,8.202821,0.222179,0.171459,18.774162,0.169699,0.000000
1403636587413555456.000000,0.000000,0.000000,21.877668,6.114403,0.186595,0.110465,18.259434,0.151906,0.072417
1403636587463555584.000000,0.000000,0.000000,21.824291,7.593596,0.259172,0.102274,16.124487,6.471849,53.169506
1403636587563555584.000000,0.000000,0.000000,19.708097,5.093811,0.163682,0.164323,20.005926,0.202915,51.562184
1403636587663555584.000000,0.000000,0.000000,20.107911,9.533948,0.226628,0.066113,16.232201,0.150530,56.785661
1403636587763555584.000000,0.000000,0.000000,20.443437,5.511770,0.183747,0.108129,18.647440,0.124642,0.000000
1403636587813555456.000000,0.000000,0.000000,18.195305,5.467097,0.185443,0.096545,14.709392,0.105697,0.073825
1403636587863555584.000000,0.000000,0.000000,20.835891,5.670492,0.229539,0.092321,15.592222,0.114114,60.787934
