#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.778112,0,0,0,0
5.155729,0,0,0,0
5.673868,0,0,0,0
6.351596,0,0,0,0
5.015157,0,0,0,0
3.592517,0,0,0,0
2.942733,0,0,0,0
3.226689,0,0,0,0
2.676295,0,0,0,0
3.348080,0,0,0,0
2.570688,0,0,0,0
3.462809,0,0,0,0
2.422615,0,0,0,0
2.501738,0,0,0,0
2.600015,0,0,0,0
3.069631,0,0,0,0
3.598687,0,0,0,0
1.931935,0,0,0,0
3.835337,0,0,0,0
3.924337,0,0,0,0
3.882986,0,0,0,0
3.994816,0,0,0,0
2.375405,0,0,0,0
4.348238,0,0,0,0
3.156774,0,0,0,0
5.031908,0,0,0,0
2.497992,0,0,0,0
5.291890,0,0,0,0
3.271926,0,0,0,0
5.113989,0,0,0,0
4.349645,0,0,0,0
4.194923,0,0,0,0
3.551308,0,0,0,0
5.326280,0,0,0,0
4.681484,0,0,0,0
5.309425,0,0,0,0
4.006013,0,0,0,0
6.382886,0,0,0,0
4.442724,0,0,0,0
6.189410,0,0,0,0
7.584521,0,0,0,0
5.098022,0,0,0,0
6.734804,0,0,0,0
6.538816,0,0,0,0
6.560296,0,0,0,0
6.509755,0,0,0,0
7.112287,0,0,0,0
8.514495,0,0,0,0
7.123772,0,0,0,0
6.302385,0,0,0,0
6.482842,0,0,0,0
6.193230,0,0,0,0
6.469451,0,0,0,0
6.538090,0,0,0,0
7.177622,0,0,0,0
5.893050,0,0,0,0
6.356411,0,0,0,0
7.340196,0,0,0,0
8.293710,0,0,0,0
6.380052,0,0,0,0
5.008781,0,0,0,0
6.065455,0,0,0,0
5.261673,0,0,0,0
5.271906,0,0,0,0
5.924504,0,0,0,0
5.905329,0,0,0,0
6.836436,0,0,0,0
6.299737,0,0,0,0
5.875499,0,0,0,0
5.805879,0,0,0,0
5.267796,0,0,0,0
6.589084,0,0,0,0
4.300205,0,0,0,0
4.116015,0,0,0,0
6.643269,0,0,0,0
5.170959,0,0,0,0
6.289451,0,0,0,0
5.268108,0,0,0,0
5.028141,0,0,0,0
5.365884,0,0,0,0
4.319555,0,0,0,0
4.614718,0,0,0,0
3.805707,0,0,0,0
3.926551,0,0,0,0
3.592254,0,0,0,0
4.796788,0,0,0,0
6.809263,0,0,0,0
2.989166,0,0,0,0
2.022384,0,0,0,0
2.637752,0,0,0,0
2.458984,0,0,0,0
2.053883,0,0,0,0
2.343080,0,0,0,0
2.594090,0,0,0,0
2.025496,0,0,0,0
1.787920,0,0,0,0
2.718138,0,0,0,0
1.793211,0,0,0,0
2.256904,0,0,0,0
1.757876,0,0,0,0
2.664341,0,0,0,0
1.250478,0,0,0,0
2.818093,0,0,0,0
2.085997,0,0,0,0
2.804892,0,0,0,0
2.020416,0,0,0,0
2.098878,0,0,0,0
1.798619,0,0,0,0
1.162841,0,0,0,0
1.132112,0,0,0,0
2.717855,0,0,0,0
1.897472,0,0,0,0
2.910969,0,0,0,0
2.532892,0,0,0,0
3.144589,0,0,0,0
2.178852,0,0,0,0
2.254816,0,0,0,0
3.831059,0,0,0,0
2.461037,0,0,0,0
2.905378,0,0,0,0
2.494694,0,0,0,0
2.824497,0,0,0,0
3.646063,0,0,0,0
3.529851,0,0,0,0
3.841051,0,0,0,0
2.874504,0,0,0,0
3.197204,0,0,0,0
4.125169,0,0,0,0
4.426225,0,0,0,0
3.710671,0,0,0,0
3.472876,0,0,0,0
4.634573,0,0,0,0
5.343258,0,0,0,0
2.784576,0,0,0,0
3.515549,0,0,0,0
2.916028,0,0,0,0
2.637913,0,0,0,0
3.137756,0,0,0,0
3.470253,0,0,0,0
3.634259,0,0,0,0
3.516101,0,0,0,0
3.492047,0,0,0,0
4.060223,0,0,0,0
3.827538,0,0,0,0
2.866502,0,0,0,0
3.243142,0,0,0,0
3.623766,0,0,0,0
4.540166,0,0,0,0
3.954694,0,0,0,0
3.938656,0,0,0,0
3.946591,0,0,0,0
3.456363,0,0,0,0
4.734412,0,0,0,0
2.827469,0,0,0,0
2.318984,0,0,0,0
1.839698,0,0,0,0
1.443728,0,0,0,0
2.162317,0,0,0,0
2.372125,0,0,0,0
2.093977,0,0,0,0
2.077748,0,0,0,0
2.499692,0,0,0,0
3.285163,0,0,0,0
1.871911,0,0,0,0
2.283964,0,0,0,0
3.081843,0,0,0,0
2.008136,0,0,0,0
3.162483,0,0,0,0
2.243147,0,0,0,0
3.062009,0,0,0,0
2.184568,0,0,0,0
2.564131,0,0,0,0
1.957785,0,0,0,0
2.097466,0,0,0,0
1.984676,0,0,0,0
3.129814,0,0,0,0
2.906673,0,0,0,0
1.841403,0,0,0,0
2.182364,0,0,0,0
1.979983,0,0,0,0
2.453654,0,0,0,0
3.124419,0,0,0,0
3.902550,0,0,0,0
3.786488,0,0,0,0
3.166048,0,0,0,0
4.817067,0,0,0,0
3.768382,0,0,0,0
3.538387,0,0,0,0
4.151980,0,0,0,0
5.894507,0,0,0,0
7.484802,0,0,0,0
6.216435,0,0,0,0
3.758195,0,0,0,0
3.199710,0,0,0,0
8.257369,0,0,0,0
7.713186,0,0,0,0
7.250266,0,0,0,0
5.749315,0,0,0,0
4.555706,0,0,0,0
5.824410,0,0,0,0
7.059554,0,0,0,0
5.181820,0,0,0,0
5.083499,0,0,0,0
5.464298,0,0,0,0
6.007301,0,0,0,0
5.848003,0,0,0,0
4.182083,0,0,0,0
2.227137,0,0,0,0
2.670735,0,0,0,0
4.000079,0,0,0,0
4.865661,0,0,0,0
5.269825,0,0,0,0
5.751087,0,0,0,0
6.011089,0,0,0,0
4.872606,0,0,0,0
5.515788,0,0,0,0
5.806226,0,0,0,0
5.629053,0,0,0,0
6.033708,0,0,0,0
7.215199,0,0,0,0
5.926175,0,0,0,0
4.522168,0,0,0,0
5.324107,0,0,0,0
3.600799,0,0,0,0
2.660994,0,0,0,0
4.619609,0,0,0,0
4.511710,0,0,0,0
2.752007,0,0,0,0
4.219839,0,0,0,0
4.875775,0,0,0,0
3.827007,0,0,0,0
3.495692,0,0,0,0
2.398453,0,0,0,0
4.247472,0,0,0,0
6.026112,0,0,0,0
9.296922,0,0,0,0
6.564253,0,0,0,0
7.710507,0,0,0,0
9.051696,0,0,0,0
10.924838,0,0,0,0
8.610402,0,0,0,0
9.042756,0,0,0,0
7.544350,0,0,0,0
10.254569,0,0,0,0
8.035819,0,0,0,0
7.402826,0,0,0,0
7.062849,0,0,0,0
7.807777,0,0,0,0
8.941338,0,0,0,0
7.521777,0,0,0,0
7.221659,0,0,0,0
8.904248,0,0,0,0
8.621598,0,0,0,0
8.762983,0,0,0,0
11.715805,0,0,0,0
15.193525,0,0,0,0
10.726417,0,0,0,0
8.883137,0,0,0,0
9.784596,0,0,0,0
8.900255,0,0,0,0
10.924867,0,0,0,0
10.474638,0,0,0,0
9.398808,0,0,0,0
6.006024,0,0,0,0
9.476537,0,0,0,0
10.348605,0,0,0,0
8.610801,0,0,0,0
10.023932,0,0,0,0
10.152179,0,0,0,0
9.368019,0,0,0,0
10.003439,0,0,0,0
7.013756,0,0,0,0
8.633632,0,0,0,0
7.791916,0,0,0,0
8.784167,0,0,0,0
7.264283,0,0,0,0
8.033734,0,0,0,0
9.367478,0,0,0,0
9.673631,0,0,0,0
11.279828,0,0,0,0
7.580434,0,0,0,0
10.961196,0,0,0,0
8.605517,0,0,0,0
13.814213,0,0,0,0
11.734517,0,0,0,0
9.904546,0,0,0,0
10.115388,0,0,0,0
8.113290,0,0,0,0
7.236653,0,0,0,0
8.810996,0,0,0,0
9.110567,0,0,0,0
9.797623,0,0,0,0
7.501045,0,0,0,0
6.081345,0,0,0,0
5.125544,0,0,0,0
5.546958,0,0,0,0
5.613957,0,0,0,0
8.750283,0,0,0,0
5.282457,0,0,0,0
5.928111,0,0,0,0
7.722850,0,0,0,0
7.061213,0,0,0,0
6.368662,0,0,0,0
8.509072,0,0,0,0
6.503577,0,0,0,0
6.438277,0,0,0,0
7.624216,0,0,0,0
7.909003,0,0,0,0
6.191144,0,0,0,0
5.078992,0,0,0,0
4.856870,0,0,0,0
8.613215,0,0,0,0
5.692125,0,0,0,0
4.333251,0,0,0,0
5.219563,0,0,0,0
4.499975,0,0,0,0
5.243675,0,0,0,0
5.476813,0,0,0,0
5.087756,0,0,0,0
6.959253,0,0,0,0
6.092126,0,0,0,0
6.375906,0,0,0,0
8.263519,0,0,0,0
6.756388,0,0,0,0
6.836471,0,0,0,0
5.065891,0,0,0,0
7.349120,0,0,0,0
5.744624,0,0,0,0
6.818079,0,0,0,0
6.407594,0,0,0,0
9.542341,0,0,0,0
9.142818,0,0,0,0
6.507524,0,0,0,0
4.061430,0,0,0,0
7.458129,0,0,0,0
5.929796,0,0,0,0
5.904468,0,0,0,0
5.741291,0,0,0,0
5.402762,0,0,0,0
8.822486,0,0,0,0
7.524326,0,0,0,0
6.599783,0,0,0,0
7.025198,0,0,0,0
7.733435,0,0,0,0
8.665249,0,0,0,0
8.247459,0,0,0,0
7.718480,0,0,0,0
9.171016,0,0,0,0
7.792217,0,0,0,0
7.135573,0,0,0,0
8.239788,0,0,0,0
8.601447,0,0,0,0
6.898663,0,0,0,0
5.105566,0,0,0,0
9.762983,0,0,0,0
6.968492,0,0,0,0
6.965551,0,0,0,0
9.023725,0,0,0,0
6.652584,0,0,0,0
4.601316,0,0,0,0
7.842083,0,0,0,0
7.695546,0,0,0,0
7.615151,0,0,0,0
9.086067,0,0,0,0
5.433745,0,0,0,0
6.372459,0,0,0,0
7.571388,0,0,0,0
7.540402,0,0,0,0
10.527618,0,0,0,0
6.384958,0,0,0,0
5.592431,0,0,0,0
10.108411,0,0,0,0
7.490766,0,0,0,0
7.437795,0,0,0,0
6.121127,0,0,0,0
9.551687,0,0,0,0
7.570509,0,0,0,0
8.774156,0,0,0,0
4.388397,0,0,0,0
7.354704,0,0,0,0
9.138075,0,0,0,0
6.737074,0,0,0,0
7.169431,0,0,0,0
8.845181,0,0,0,0
6.076827,0,0,0,0
13.486962,0,0,0,0
8.555764,0,0,0,0
10.912746,0,0,0,0
13.375753,0,0,0,0
8.927936,0,0,0,0
10.007738,0,0,0,0
6.197640,0,0,0,0
6.901271,0,0,0,0
7.890342,0,0,0,0
11.671221,0,0,0,0
8.384280,0,0,0,0
9.796030,0,0,0,0
12.450001,0,0,0,0
11.989531,0,0,0,0
12.253936,0,0,0,0
8.039692,0,0,0,0
8.038611,0,0,0,0
7.230556,0,0,0,0
4.221864,0,0,0,0
6.847576,0,0,0,0
5.774480,0,0,0,0
7.942358,0,0,0,0
11.245657,0,0,0,0
7.940847,0,0,0,0
7.699315,0,0,0,0
7.204417,0,0,0,0
5.449629,0,0,0,0
4.654642,0,0,0,0
7.544944,0,0,0,0
7.539183,0,0,0,0
9.670917,0,0,0,0
10.465186,0,0,0,0
7.911251,0,0,0,0
9.086914,0,0,0,0
2.795512,0,0,0,0
4.783200,0,0,0,0
6.619058,0,0,0,0
5.854539,0,0,0,0
4.594366,0,0,0,0
6.222834,0,0,0,0
3.622428,0,0,0,0
5.239940,0,0,0,0
5.803809,0,0,0,0
5.668012,0,0,0,0
4.654136,0,0,0,0
4.332672,0,0,0,0
4.627247,0,0,0,0
5.638278,0,0,0,0
6.113699,0,0,0,0
7.884736,0,0,0,0
7.528618,0,0,0,0
8.815614,0,0,0,0
8.996004,0,0,0,0
11.024929,0,0,0,0
8.810772,0,0,0,0
14.200492,0,0,0,0
9.333089,0,0,0,0
10.934342,0,0,0,0
10.659605,0,0,0,0
8.419142,0,0,0,0
11.121981,0,0,0,0
8.036622,0,0,0,0
9.257793,0,0,0,0
13.001770,0,0,0,0
10.071546,0,0,0,0
11.090190,0,0,0,0
7.831222,0,0,0,0
8.315047,0,0,0,0
9.823930,0,0,0,0
8.430887,0,0,0,0
8.323794,0,0,0,0
8.253125,0,0,0,0
14.802911,0,0,0,0
7.627276,0,0,0,0
10.555052,0,0,0,0
8.808408,0,0,0,0
7.241564,0,0,0,0
9.407183,0,0,0,0
7.967621,0,0,0,0
7.260718,0,0,0,0
6.081497,0,0,0,0
6.664075,0,0,0,0
6.972615,0,0,0,0
7.675666,0,0,0,0
7.960628,0,0,0,0
9.114684,0,0,0,0
12.853996,0,0,0,0
7.485421,0,0,0,0
9.985567,0,0,0,0
8.954066,29100,29100,-1060030885,1079070212
9.754661,0,-300757928,-133840186,2061584302
