#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.238092,0.141598,10.290645,5.155729,5.155729,97.000754
3.891768,0.119515,8.587276,5.673868,5.673868,88.407187
3.815165,0.137650,9.275348,6.351596,6.351596,95.444779
3.564403,0.098967,7.955366,5.015157,5.015157,93.248715
3.933337,0.101024,8.578314,3.592517,3.592517,95.255534
4.254538,0.112775,9.930669,2.942733,2.942733,94.796028
4.521452,0.150478,10.248082,3.226689,3.226689,93.356866
4.864503,0.192595,13.454944,2.676295,2.676295,103.874152
4.157206,0.175702,11.390267,3.348080,3.348080,99.178496
4.232986,0.189165,10.705415,2.570688,2.570688,97.876273
4.050567,0.203066,10.676087,3.462809,3.462809,96.144194
7.297305,0.349399,24.470169,2.422615,2.422615,123.516289
6.353571,0.268605,15.514940,2.501738,2.501738,107.673235
4.476586,0.203810,10.296577,2.600015,2.600015,97.775188
4.620683,0.212225,13.204590,3.069631,3.069631,102.688603
9.227325,0.340738,16.257361,3.598687,3.598687,121.478157
6.409207,0.263806,12.347193,1.931935,1.931935,111.570694
6.085608,0.211234,13.487317,3.835337,3.835337,107.251230
5.456122,0.208489,14.965628,3.924337,3.924337,106.807447
5.856296,0.173671,14.190741,3.882986,3.882986,106.308981
6.090444,0.187066,12.907168,3.994816,3.994816,106.574151
9.696205,0.337919,23.300918,2.375405,2.375405,122.495926
6.322169,0.246782,14.846539,4.348238,4.348238,122.146983
7.261812,0.236114,16.444665,3.156774,3.156774,122.048541
5.313726,0.199893,13.165106,5.031908,5.031908,109.921604
7.326990,0.232415,18.315056,2.497992,2.497992,127.785900
11.843716,0.252796,28.190105,5.291890,5.291890,128.137887
10.257755,0.248797,32.727522,3.271926,3.271926,146.870388
12.480119,0.552373,34.034017,5.113989,5.113989,150.258753
9.746904,0.224366,15.721430,4.349645,4.349645,120.191549
6.560009,0.216343,15.053480,4.194923,4.194923,124.773286
5.087716,0.240792,12.890942,3.551308,3.551308,112.438680
4.857076,0.254140,10.446798,5.326280,5.326280,104.552970
5.147460,0.216460,13.240215,4.681484,4.681484,107.822670
4.257149,0.194556,12.282291,5.309425,5.309425,106.897487
6.264004,0.226326,14.777008,4.006013,4.006013,111.187926
3.459402,0.206859,10.302899,6.382886,6.382886,103.639673
7.611116,0.311230,17.824881,4.442724,4.442724,127.260950
4.765359,0.148806,12.424232,6.189410,6.189410,102.235802
4.001119,0.176084,10.122532,7.584521,7.584521,101.433885
3.652999,0.120356,8.413146,5.098022,5.098022,99.158209
5.473900,0.133976,14.165940,6.734804,6.734804,113.351375
4.946338,0.137695,12.573621,6.538816,6.538816,106.060205
3.711615,0.120336,9.346086,6.560296,6.560296,96.282451
3.235901,0.105929,10.059889,6.509755,6.509755,102.200294
3.976398,0.092865,11.797545,7.112287,7.112287,100.154534
3.691184,0.115988,9.878748,8.514495,8.514495,96.238029
3.524136,0.120562,10.740157,7.123772,7.123772,101.902783
7.704860,0.213683,18.142710,6.302385,6.302385,111.665548
10.658174,0.422085,23.125296,6.482842,6.482842,81.605253
9.402086,0.502868,25.213118,6.193230,6.193230,90.154352
7.784616,0.545859,17.325293,6.469451,6.469451,71.364195
9.474190,0.360440,21.868602,6.538090,6.538090,83.706825
9.362926,0.753612,20.782261,7.177622,7.177622,116.704160
9.463588,0.221274,14.878612,5.893050,5.893050,105.451955
9.415265,0.474958,32.107543,6.356411,6.356411,95.611652
10.088878,0.441195,34.694137,7.340196,7.340196,95.621702
9.449941,0.493407,37.886371,8.293710,8.293710,134.292078
8.646399,0.539633,31.539348,6.380052,6.380052,89.796759
5.778595,0.337952,19.277091,5.008781,5.008781,104.793182
8.543512,0.433175,25.254033,6.065455,6.065455,117.494542
7.691765,0.446041,21.553381,5.261673,5.261673,82.139849
7.094604,0.331093,23.132794,5.271906,5.271906,82.075578
8.253501,0.401345,32.372729,5.924504,5.924504,95.051777
7.975093,0.418329,34.277670,5.905329,5.905329,98.496150
8.512439,0.427935,31.929878,6.836436,6.836436,97.657517
9.382792,0.425755,21.917905,6.299737,6.299737,101.939071
5.812735,0.244461,19.710743,5.875499,5.875499,93.156937
10.045595,0.359783,25.352909,5.805879,5.805879,110.656599
5.781852,0.195191,15.058327,5.267796,5.267796,92.876184
8.275740,0.384344,37.676964,6.589084,6.589084,126.015422
10.652165,0.478850,20.725185,4.300205,4.300205,98.597835
9.931745,0.245922,15.947427,4.116015,4.116015,89.653348
11.286762,0.336700,28.010749,6.643269,6.643269,112.210867
9.770848,0.423756,24.821448,5.170959,5.170959,90.379152
9.632139,0.499373,25.594745,6.289451,6.289451,84.641931
9.377705,0.441097,18.886161,5.268108,5.268108,68.771848
8.774504,0.748675,34.152320,5.028141,5.028141,85.469233
9.569789,0.828732,38.596747,5.365884,5.365884,126.704131
6.588144,0.527177,16.093667,4.319555,4.319555,68.922442
6.651401,0.477253,20.763796,4.614718,4.614718,66.339275
6.253784,0.395810,21.545040,3.805707,3.805707,66.965477
5.759562,0.363128,21.544301,3.926551,3.926551,62.978214
6.256656,0.340239,20.492344,3.592254,3.592254,65.598500
7.661849,0.349113,30.388170,4.796788,4.796788,69.743171
7.482515,0.374881,26.421723,6.809263,6.809263,96.770720
4.265124,0.251501,10.792325,2.989166,2.989166,73.378541
3.216540,0.225909,9.879916,2.022384,2.022384,69.655767
4.035944,0.221499,9.910982,2.637752,2.637752,69.373819
3.402909,0.151183,8.695323,2.458984,2.458984,65.650106
3.526659,0.156620,9.741688,2.053883,2.053883,68.860091
8.038851,0.362453,15.423772,2.343080,2.343080,89.299419
8.926887,0.652688,17.511258,2.594090,2.594090,99.259900
8.845246,0.560546,18.817390,2.025496,2.025496,91.506565
8.988070,0.712046,13.662196,1.787920,1.787920,95.418935
9.876935,0.700730,10.747156,2.718138,2.718138,74.890666
9.974934,0.541306,20.646331,1.793211,1.793211,100.745932
10.530187,0.653474,15.426119,2.256904,2.256904,91.749517
6.156335,0.284421,9.705607,1.757876,1.757876,73.279949
5.149917,0.219128,9.709443,2.664341,2.664341,71.474054
6.353848,0.244471,11.983462,1.250478,1.250478,73.890502
9.946658,0.182159,10.443551,2.818093,2.818093,76.218642
9.645614,0.428272,14.492398,2.085997,2.085997,87.507723
7.258104,0.345165,13.796338,2.804892,2.804892,84.434147
9.591802,0.601895,20.955002,2.020416,2.020416,101.928615
5.471031,0.321658,9.781762,2.098878,2.098878,78.767151
9.661859,0.716049,18.301203,1.798619,1.798619,107.627521
9.683446,0.572282,13.294085,1.162841,1.162841,84.318860
9.673216,0.541807,22.041831,1.132112,1.132112,97.002478
8.238618,0.306191,16.833334,2.717855,2.717855,105.583744
7.400753,0.227473,10.873696,1.897472,1.897472,92.222067
10.191337,0.507960,18.847986,2.910969,2.910969,116.060409
11.379793,0.520607,16.074889,2.532892,2.532892,102.792685
12.083370,0.419982,24.302633,3.144589,3.144589,118.308056
7.373957,0.216510,15.395478,2.178852,2.178852,95.820854
6.191236,0.221631,14.019720,2.254816,2.254816,94.730653
8.266732,0.258032,16.986058,3.831059,3.831059,108.161864
10.095050,0.198662,16.804908,2.461037,2.461037,98.883870
10.668141,0.414258,27.422286,2.905378,2.905378,114.421871
5.134834,0.217338,12.426680,2.494694,2.494694,95.615343
5.628283,0.262551,11.663961,2.824497,2.824497,99.165169
8.616469,0.448917,18.016404,3.646063,3.646063,115.255234
4.971037,0.287960,11.341183,3.529851,3.529851,102.444521
8.319517,0.584869,14.494058,3.841051,3.841051,111.208959
7.207040,0.493377,19.543772,2.874504,2.874504,111.190419
7.650301,0.365633,14.480763,3.197204,3.197204,102.949966
9.434307,0.298405,17.248910,4.125169,4.125169,109.665483
11.283794,0.362947,26.024058,4.426225,4.426225,98.832192
7.051383,0.374637,17.819126,3.710671,3.710671,75.501706
7.142769,0.483097,18.607537,3.472876,3.472876,81.755623
9.730729,1.358087,33.890131,4.634573,4.634573,104.435375
8.551972,0.944281,24.766951,5.343258,5.343258,81.745288
6.607815,0.633248,22.307816,2.784576,2.784576,76.340257
7.457849,0.774475,24.054800,3.515549,3.515549,74.035930
7.523665,0.725489,25.211035,2.916028,2.916028,83.412164
7.785400,1.202693,15.346216,2.637913,2.637913,64.075853
5.703096,1.127021,16.909410,3.137756,3.137756,65.628941
7.345075,1.041946,36.139245,3.470253,3.470253,78.034767
9.038978,0.817644,34.212312,3.634259,3.634259,86.021191
9.971407,1.081956,34.308286,3.516101,3.516101,88.004474
8.484741,0.640704,17.566278,3.492047,3.492047,88.287342
10.070758,0.913706,23.522275,4.060223,4.060223,103.554121
7.981960,0.356483,17.417505,3.827538,3.827538,94.301750
8.412318,0.356021,20.062638,2.866502,2.866502,96.222921
9.422458,0.703150,32.059881,3.243142,3.243142,89.727987
9.016142,0.735544,26.563106,3.623766,3.623766,82.255898
8.993450,0.816979,28.135110,4.540166,4.540166,95.244127
8.325912,0.559358,23.293401,3.954694,3.954694,86.570722
6.780516,0.760622,24.307513,3.938656,3.938656,86.833144
6.612963,0.825270,30.229908,3.946591,3.946591,92.038362
8.176777,1.007235,27.082120,3.456363,3.456363,90.562581
9.153709,1.048187,31.114173,4.734412,4.734412,109.096649
7.973631,0.827019,26.742708,2.827469,2.827469,91.975154
5.940289,0.532258,17.004741,2.318984,2.318984,52.896190
9.796687,0.812871,23.376971,1.839698,1.839698,64.874656
6.640451,0.393388,17.138707,1.443728,1.443728,70.534414
6.908033,0.463529,16.096130,2.162317,2.162317,72.856899
9.709745,0.761312,19.972377,2.372125,2.372125,82.628961
8.529172,0.383956,18.587602,2.093977,2.093977,78.369178
5.780588,0.333719,15.610773,2.077748,2.077748,77.890843
5.164450,0.277416,13.826337,2.499692,2.499692,79.788010
9.906718,0.403070,15.695579,3.285163,3.285163,84.741053
10.832617,0.588472,27.328792,1.871911,1.871911,114.547101
10.404101,0.386750,18.596518,2.283964,2.283964,94.965184
8.102029,0.428187,18.062394,3.081843,3.081843,90.158780
7.804303,0.515996,25.385483,2.008136,2.008136,87.423209
8.514761,0.689400,22.389333,3.162483,3.162483,90.034429
6.241356,0.571827,14.018031,2.243147,2.243147,77.803925
9.810550,1.000607,22.549730,3.062009,3.062009,103.064634
7.676521,0.489689,17.276435,2.184568,2.184568,75.478146
9.073738,0.671403,30.697666,2.564131,2.564131,97.967265
8.725445,0.345092,18.905233,1.957785,1.957785,94.993309
9.393153,0.713612,21.919313,2.097466,2.097466,102.398039
7.665768,0.353964,17.920966,1.984676,1.984676,90.261041
9.556485,0.728409,24.246499,3.129814,3.129814,79.277074
8.934640,0.599615,25.279317,2.906673,2.906673,77.263715
8.128869,0.583629,24.446727,1.841403,1.841403,100.864671
8.467206,0.589218,15.948233,2.182364,2.182364,103.471512
3.640799,0.294300,8.825175,1.979983,1.979983,77.219125
7.806092,0.441875,13.235859,2.453654,2.453654,98.845269
6.515867,0.433261,16.245237,3.124419,3.124419,104.254078
8.117785,0.423838,27.562100,3.902550,3.902550,114.970455
8.552548,0.445543,24.330047,3.786488,3.786488,87.561373
10.777456,0.589094,25.651505,3.166048,3.166048,107.737494
7.735934,0.302602,19.683861,4.817067,4.817067,99.748626
6.774746,0.295361,19.308795,3.768382,3.768382,96.093754
9.593151,0.388621,26.413690,3.538387,3.538387,110.295784
11.293666,0.371666,22.374167,4.151980,4.151980,87.217557
7.979881,0.304554,23.092577,5.894507,5.894507,89.963223
11.865499,0.689754,33.618214,7.484802,7.484802,123.798564
7.196394,0.298069,23.201770,6.216435,6.216435,84.493151
9.355080,0.327596,23.132992,3.758195,3.758195,105.793235
6.692825,0.384981,18.475014,3.199710,3.199710,74.847297
13.673868,0.744049,42.684732,8.257369,8.257369,195.989359
11.214479,0.773782,44.362550,7.713186,7.713186,150.400439
5.935952,0.450143,20.259816,7.250266,7.250266,161.676539
5.918005,0.314301,17.741538,5.749315,5.749315,76.601370
10.577362,0.625181,38.073933,4.555706,4.555706,111.977792
6.877360,0.422958,24.352397,5.824410,5.824410,89.127852
7.510398,0.605917,28.711008,7.059554,7.059554,98.340582
10.680316,0.782801,23.210929,5.181820,5.181820,85.876178
10.836866,0.715709,32.552663,5.083499,5.083499,117.626599
6.805506,0.428702,24.114664,5.464298,5.464298,101.748074
9.143722,0.932624,28.716098,6.007301,6.007301,112.797736
8.124603,0.739439,35.379300,5.848003,5.848003,100.395985
7.020150,0.688707,23.776480,4.182083,4.182083,89.334362
7.799103,0.911716,27.681253,2.227137,2.227137,92.284513
8.421363,0.836888,26.568092,2.670735,2.670735,93.534566
7.011394,0.786261,24.215202,4.000079,4.000079,121.426858
4.795468,0.558953,19.779616,4.865661,4.865661,74.405614
6.428092,0.690786,20.526915,5.269825,5.269825,80.071271
8.863072,0.886810,34.497443,5.751087,5.751087,102.731651
8.625742,0.375659,23.050038,6.011089,6.011089,79.637718
7.639281,0.321805,23.072202,4.872606,4.872606,81.923717
10.893075,0.432445,28.758460,5.515788,5.515788,89.187084
8.920365,0.497319,38.935714,5.806226,5.806226,101.567213
9.170602,0.784130,35.198310,5.629053,5.629053,92.377380
5.809628,0.490430,19.997452,6.033708,6.033708,79.632098
5.872311,0.442108,22.636489,7.215199,7.215199,107.742525
6.030478,0.580644,23.386028,5.926175,5.926175,100.068898
4.192668,0.271729,14.832516,4.522168,4.522168,89.671565
4.468552,0.227370,15.635729,5.324107,5.324107,91.363857
3.660907,0.303828,13.403284,3.600799,3.600799,83.379855
3.185855,0.277697,13.077055,2.660994,2.660994,79.700349
4.648393,0.133325,18.961510,4.619609,4.619609,91.902484
4.894333,0.150565,22.681003,4.511710,4.511710,98.326659
10.009763,0.611482,25.941924,2.752007,2.752007,104.455203
9.309431,0.542546,38.808094,4.219839,4.219839,127.871169
7.385058,0.343111,25.558795,4.875775,4.875775,104.394799
5.014836,0.280887,23.229263,3.827007,3.827007,100.929312
5.439147,0.251263,20.703268,3.495692,3.495692,101.323299
5.567332,0.373356,24.605336,2.398453,2.398453,110.755607
2.680036,0.358369,8.871809,4.247472,4.247472,82.310881
3.289877,0.368529,15.007628,6.026112,6.026112,95.187689
4.826156,0.219650,16.933018,9.296922,9.296922,101.359503
3.348405,0.192246,14.174972,6.564253,6.564253,89.221545
4.954989,0.226743,31.621167,7.710507,7.710507,123.616437
6.930553,0.190928,41.928967,9.051696,9.051696,129.723672
8.683648,0.169178,38.212639,10.924838,10.924838,133.682520
6.581414,0.141049,33.548444,8.610402,8.610402,121.810216
7.586459,0.184927,28.593714,9.042756,9.042756,125.146233
7.733486,0.196105,31.330406,7.544350,7.544350,121.253747
4.912261,0.173905,23.513205,10.254569,10.254569,85.805755
4.070603,0.198326,16.817589,8.035819,8.035819,104.787492
3.188260,0.231494,13.645887,7.402826,7.402826,71.833266
4.628487,0.175075,18.731634,7.062849,7.062849,79.094021
5.066775,0.111498,18.101952,7.807777,7.807777,102.579949
4.983045,0.129211,18.907748,8.941338,8.941338,107.140560
5.820457,0.184191,20.683904,7.521777,7.521777,109.951574
5.944966,0.293098,16.345745,7.221659,7.221659,110.808620
7.012106,0.326535,21.026745,8.904248,8.904248,114.138769
6.568830,0.390255,22.117765,8.621598,8.621598,113.730767
6.090814,0.346931,16.001630,8.762983,8.762983,109.265258
6.198895,0.491582,14.706447,11.715805,11.715805,105.175538
10.841120,0.443192,39.979345,15.193525,15.193525,147.496855
4.612435,0.146634,20.452230,10.726417,10.726417,108.030389
5.928807,0.202538,21.606115,8.883137,8.883137,120.964786
7.125069,0.203704,22.755968,9.784596,9.784596,121.797448
7.176402,0.305171,21.147742,8.900255,8.900255,125.016409
5.703354,0.251224,18.964773,10.924867,10.924867,118.928458
10.339840,0.634378,37.173369,10.474638,10.474638,142.713199
6.174893,0.198033,20.230637,9.398808,9.398808,124.415694
6.270475,0.269454,18.009032,6.006024,6.006024,129.332580
6.832865,0.262755,18.153026,9.476537,9.476537,124.910784
7.355043,0.285841,24.610317,10.348605,10.348605,126.690627
5.618346,0.236746,17.736011,8.610801,8.610801,130.262320
5.328068,0.203111,21.718891,10.023932,10.023932,126.834774
7.416595,0.215482,22.186830,10.152179,10.152179,129.369432
6.094071,0.210390,19.190891,9.368019,9.368019,125.378140
6.435222,0.198831,22.514020,10.003439,10.003439,130.992336
7.232642,0.266163,23.135535,7.013756,7.013756,124.525165
7.562382,0.290526,23.408728,8.633632,8.633632,130.145378
6.886770,0.259876,21.471765,7.791916,7.791916,125.912008
7.268183,0.323044,22.551541,8.784167,8.784167,130.217300
6.557215,0.293478,16.891933,7.264283,7.264283,132.417283
9.074917,0.417510,32.091122,8.033734,8.033734,150.880399
7.193055,0.262624,21.325758,9.367478,9.367478,136.323587
7.422814,0.230765,24.732760,9.673631,9.673631,138.819857
7.065067,0.174986,22.720169,11.279828,11.279828,147.698538
5.704656,0.218239,20.557276,7.580434,7.580434,133.161010
6.696041,0.207193,21.668811,10.961196,10.961196,138.722268
6.829588,0.276947,16.874626,8.605517,8.605517,129.496278
7.582802,0.183776,22.391680,13.814213,13.814213,145.077577
10.492455,0.347816,24.636708,11.734517,11.734517,151.745468
6.323884,0.145114,19.883082,9.904546,9.904546,134.566191
6.619348,0.199215,18.174432,10.115388,10.115388,134.182807
6.425877,0.253071,17.267296,8.113290,8.113290,131.355170
6.693540,0.243215,16.688543,7.236653,7.236653,128.601936
6.960499,0.296405,17.066377,8.810996,8.810996,130.995690
6.419128,0.259970,18.743413,9.110567,9.110567,137.208857
6.862298,0.210121,18.202259,9.797623,9.797623,132.863213
6.326699,0.259533,17.915744,7.501045,7.501045,128.156240
4.923422,0.251214,15.584469,6.081345,6.081345,130.779709
6.293099,0.313226,15.402198,5.125544,5.125544,124.523069
5.873673,0.260620,16.797715,5.546958,5.546958,137.962142
9.081214,0.443283,34.809482,5.613957,5.613957,171.547157
11.517244,0.561285,30.754029,8.750283,8.750283,152.540562
6.352104,0.329984,17.331838,5.282457,5.282457,129.727752
7.612059,0.247139,16.713892,5.928111,5.928111,131.461186
8.639397,0.296640,18.683250,7.722850,7.722850,133.663043
6.014330,0.206765,15.324893,7.061213,7.061213,132.195779
6.431037,0.262940,15.527516,6.368662,6.368662,130.869949
7.004836,0.252122,17.094108,8.509072,8.509072,133.747037
6.975375,0.302977,18.804432,6.503577,6.503577,129.728807
7.702667,0.247462,18.842894,6.438277,6.438277,135.335908
7.382132,0.287019,22.292074,7.624216,7.624216,150.557543
5.075445,0.289215,13.236278,7.909003,7.909003,129.856361
3.647801,0.278771,9.306049,6.191144,6.191144,124.315036
7.012531,0.552043,16.433298,5.078992,5.078992,140.125082
5.309536,0.282388,14.339348,4.856870,4.856870,130.374597
7.150128,0.359195,20.292399,8.613215,8.613215,144.305022
4.953264,0.302555,15.573804,5.692125,5.692125,127.721382
6.499251,0.386164,14.168768,4.333251,4.333251,134.072770
5.686450,0.411643,13.879624,5.219563,5.219563,127.238907
6.579861,0.376377,15.070318,4.499975,4.499975,127.222410
7.012743,0.306267,20.772045,5.243675,5.243675,130.990386
7.262933,0.329739,15.210739,5.476813,5.476813,133.279816
7.444820,0.302015,15.735098,5.087756,5.087756,132.763628
10.886566,0.300808,28.508352,6.959253,6.959253,153.508183
6.129798,0.195524,16.043142,6.092126,6.092126,124.744125
6.204448,0.213837,15.046846,6.375906,6.375906,130.353926
9.645861,0.291192,16.934370,8.263519,8.263519,135.050129
10.117365,0.426021,23.740763,6.756388,6.756388,148.519044
6.308884,0.233915,15.635785,6.836471,6.836471,134.816478
6.078717,0.195313,17.312546,5.065891,5.065891,130.697953
6.211265,0.220701,15.613724,7.349120,7.349120,135.343465
6.953063,0.236048,15.867213,5.744624,5.744624,130.131113
6.934202,0.306372,15.671188,6.818079,6.818079,130.636891
6.530311,0.264968,16.779067,6.407594,6.407594,133.034640
7.620940,0.288745,21.181718,9.542341,9.542341,138.408636
7.034094,0.259203,17.869662,9.142818,9.142818,134.691998
6.832275,0.186394,16.475150,6.507524,6.507524,124.724667
7.146266,0.210286,16.827806,4.061430,4.061430,125.962900
11.602991,0.455191,34.298332,7.458129,7.458129,161.724712
7.808969,0.287541,16.039103,5.929796,5.929796,119.184481
5.744459,0.329764,15.639302,5.904468,5.904468,116.282776
6.112459,0.301123,15.931539,5.741291,5.741291,112.652396
9.494243,0.285402,22.453531,5.402762,5.402762,95.754525
10.256256,0.346185,18.559932,8.822486,8.822486,126.569322
5.994240,0.291471,17.352167,7.524326,7.524326,119.072956
8.718718,0.342058,23.417571,6.599783,6.599783,128.860211
6.626976,0.289770,19.358173,7.025198,7.025198,119.774674
10.737440,0.353699,38.579290,7.733435,7.733435,163.406419
8.300794,0.446300,23.703394,8.665249,8.665249,134.906745
7.105678,0.263950,18.457120,8.247459,8.247459,129.524917
7.241403,0.285663,15.086774,7.718480,7.718480,127.135099
6.540429,0.324433,16.335586,9.171016,9.171016,138.266236
7.242423,0.276403,21.132102,7.792217,7.792217,130.171305
7.936265,0.249887,22.010117,7.135573,7.135573,134.770975
7.357600,0.216518,24.998359,8.239788,8.239788,131.349540
6.768501,0.234724,22.582261,8.601447,8.601447,121.458948
8.494279,0.304494,18.532525,6.898663,6.898663,116.676142
9.306901,0.367443,25.895259,5.105566,5.105566,127.181524
6.265753,0.286880,19.158048,9.762983,9.762983,132.184526
6.195693,0.289968,19.639174,6.968492,6.968492,124.799343
6.282816,0.334437,15.322957,6.965551,6.965551,124.692926
7.730114,0.359358,21.359178,9.023725,9.023725,133.943743
6.510955,0.280909,17.989971,6.652584,6.652584,116.213398
8.100665,0.304182,22.415020,4.601316,4.601316,115.296007
7.657843,0.266308,19.337058,7.842083,7.842083,117.691574
8.286444,0.401679,21.821058,7.695546,7.695546,116.390070
11.243284,0.631004,30.053487,7.615151,7.615151,135.909163
12.531767,0.727133,24.669152,9.086067,9.086067,134.320438
7.176071,0.271168,21.242770,5.433745,5.433745,123.798641
6.955208,0.239558,18.882230,6.372459,6.372459,127.599395
6.871408,0.191408,20.011796,7.571388,7.571388,126.088408
6.961785,0.170627,19.555054,7.540402,7.540402,130.342069
7.077367,0.158384,19.048270,10.527618,10.527618,128.906137
9.351721,0.240457,22.491744,6.384958,6.384958,131.646506
