#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,1303
0.005536,4,1,0,2019
0.867595,5,1,0,2614
1.346642,6,1,0,2978
1.284112,7,1,0,3262
1.112174,8,1,0,3674
1.217744,9,1,0,3909
2.067675,10,1,0,3764
2.349374,0,0,0,0
71.188665,0,0,0,0
1.840632,0,0,0,0
2.065754,0,0,0,0
2.215036,0,0,0,0
2.331006,0,0,0,0
2.278077,0,0,0,0
2.536801,0,0,0,0
2.765028,0,0,0,0
2.907174,0,0,0,0
3.334155,0,0,0,0
3.148457,0,0,0,0
3.241194,0,0,0,0
4.499706,0,0,0,0
4.337400,0,0,0,0
4.369528,0,0,0,0
4.334584,0,0,0,0
4.186487,0,0,0,0
4.443577,0,0,0,0
3.991635,0,0,0,0
3.798802,0,0,0,0
3.560974,0,0,0,0
3.891410,0,0,0,0
3.669807,0,0,0,0
4.300600,0,0,0,0
4.155862,0,0,0,0
3.558062,0,0,0,0
3.685136,0,0,0,0
3.152553,0,0,0,0
3.577902,0,0,0,0
5.131938,0,0,0,0
4.248119,0,0,0,0
4.321816,0,0,0,0
4.329400,0,0,0,0
2.975015,0,0,0,0
3.825585,0,0,0,0
1.214063,0,0,0,0
2.892134,0,0,0,0
1.837975,0,0,0,0
1.446579,0,0,0,0
2.014426,0,0,0,0
2.097403,0,0,0,0
1.467059,0,0,0,0
2.337566,0,0,0,0
1.348529,0,0,0,0
2.120219,0,0,0,0
3.201290,0,0,0,0
2.497312,0,0,0,0
2.954662,0,0,0,0
2.663362,0,0,0,0
3.217097,0,0,0,0
3.722608,0,0,0,0
3.739088,0,0,0,0
4.677597,0,0,0,0
4.173366,0,0,0,0
3.084456,0,0,0,0
3.912051,0,0,0,0
4.025588,0,0,0,0
3.199657,0,0,0,0
4.235447,0,0,0,0
3.213866,0,0,0,0
5.127810,0,0,0,0
4.260087,0,0,0,0
5.141282,0,0,0,0
5.043009,0,0,0,0
4.032116,0,0,0,0
4.004500,0,0,0,0
4.098325,0,0,0,0
4.343448,0,0,0,0
4.858751,0,0,0,0
5.629161,0,0,0,0
5.459622,0,0,0,0
5.187044,0,0,0,0
5.186531,0,0,0,0
3.601487,0,0,0,0
2.715907,0,0,0,0
3.648175,0,0,0,0
4.320439,0,0,0,0
4.384953,0,0,0,0
3.533230,0,0,0,0
1.967129,0,0,0,0
0.996845,0,0,0,0
1.201008,0,0,0,0
1.203632,0,0,0,0
3.651280,0,0,0,0
1.434578,0,0,0,0
1.675350,0,0,0,0
4.591707,0,0,0,0
4.263448,0,0,0,0
4.004628,0,0,0,0
3.627151,0,0,0,0
2.931814,0,0,0,0
7.318463,0,0,0,0
8.194634,0,0,0,0
5.694986,0,0,0,0
8.450989,0,0,0,0
8.053992,0,0,0,0
5.510247,0,0,0,0
4.014964,0,0,0,0
7.021499,0,0,0,0
6.760248,0,0,0,0
12.128830,0,0,0,0
5.796491,0,0,0,0
5.889389,0,0,0,0
8.181930,0,0,0,0
8.168010,0,0,0,0
7.355263,0,0,0,0
8.478542,0,0,0,0
5.570633,0,0,0,0
9.037909,0,0,0,0
7.947719,0,0,0,0
5.851116,0,0,0,0
5.168771,0,0,0,0
8.459117,0,0,0,0
6.557013,0,0,0,0
7.826373,0,0,0,0
7.850054,0,0,0,0
5.418886,0,0,0,0
6.124815,0,0,0,0
6.359987,0,0,0,0
8.701648,0,0,0,0
7.583298,0,0,0,0
7.503297,0,0,0,0
5.883468,0,0,0,0
6.250001,0,0,0,0
5.840812,0,0,0,0
12.488034,0,0,0,0
10.455943,0,0,0,0
10.135171,0,0,0,0
8.221738,0,0,0,0
6.237841,0,0,0,0
6.903450,0,0,0,0
8.369069,0,0,0,0
11.589398,0,0,0,0
10.801452,0,0,0,0
11.217778,0,0,0,0
9.882561,0,0,0,0
11.244370,0,0,0,0
11.420404,0,0,0,0
9.130902,0,0,0,0
6.886650,0,0,0,0
7.142845,0,0,0,0
6.344690,0,0,0,0
7.736420,0,0,0,0
3.453741,0,0,0,0
4.566299,0,0,0,0
7.141117,0,0,0,0
4.545179,0,0,0,0
2.727364,0,0,0,0
5.515655,0,0,0,0
4.848895,0,0,0,0
1.595829,0,0,0,0
5.303525,0,0,0,0
1.754295,0,0,0,0
4.118518,0,0,0,0
2.196348,0,0,0,0
5.431206,0,0,0,0
1.141423,0,0,0,0
1.279985,0,0,0,0
1.478803,0,0,0,0
2.320702,0,0,0,0
1.290513,0,0,0,0
1.867128,0,0,0,0
1.631477,0,0,0,0
1.435411,0,0,0,0
2.070011,0,0,0,0
1.237648,0,0,0,0
1.313713,0,0,0,0
1.372754,0,0,0,0
1.378418,0,0,0,0
2.654371,0,0,0,0
1.297553,0,0,0,0
2.140923,0,0,0,0
3.324395,0,0,0,0
1.163247,0,0,0,0
1.295153,0,0,0,0
3.183114,0,0,0,0
1.207023,0,0,0,0
1.381810,0,0,0,0
1.440178,0,0,0,0
0.947597,0,0,0,0
2.258717,0,0,0,0
1.336593,0,0,0,0
1.334769,0,0,0,0
2.153596,0,0,0,0
2.365982,0,0,0,0
1.707542,0,0,0,0
1.583540,0,0,0,0
1.676790,0,0,0,0
3.481389,0,0,0,0
1.678166,0,0,0,0
4.083221,0,0,0,0
1.663285,0,0,0,0
1.569908,0,0,0,0
1.644661,0,0,0,0
1.707702,0,0,0,0
1.151631,0,0,0,0
1.296913,0,0,0,0
1.565940,0,0,0,0
1.338801,0,0,0,0
2.076315,0,0,0,0
1.482036,0,0,0,0
1.543764,0,0,0,0
2.295902,0,0,0,0
2.645315,0,0,0,0
2.703107,0,0,0,0
2.641154,0,0,0,0
2.435359,0,0,0,0
2.133148,0,0,0,0
2.092635,0,0,0,0
1.596533,0,0,0,0
2.244541,0,0,0,0
2.220412,0,0,0,0
2.232189,0,0,0,0
3.409836,0,0,0,0
2.526913,0,0,0,0
2.088316,0,0,0,0
2.549601,0,0,0,0
3.566063,0,0,0,0
2.734947,0,0,0,0
2.163068,0,0,0,0
4.061077,0,0,0,0
2.644355,0,0,0,0
2.110683,0,0,0,0
2.742820,0,0,0,0
3.627119,0,0,0,0
4.206454,0,0,0,0
2.605346,0,0,0,0
3.066824,0,0,0,0
2.988807,0,0,0,0
2.785156,0,0,0,0
3.965076,0,0,0,0
3.295371,0,0,0,0
3.095144,0,0,0,0
3.837938,0,0,0,0
4.198230,0,0,0,0
3.461197,0,0,0,0
4.158102,0,0,0,0
4.362297,0,0,0,0
3.935059,0,0,0,0
3.261034,0,0,0,0
4.295832,0,0,0,0
3.698000,0,0,0,0
4.527803,0,0,0,0
5.499079,0,0,0,0
6.171056,0,0,0,0
5.376006,0,0,0,0
5.359686,0,0,0,0
4.442713,0,0,0,0
3.967859,0,0,0,0
4.003252,0,0,0,0
3.853202,0,0,0,0
2.891781,0,0,0,0
2.775364,0,0,0,0
3.892626,0,0,0,0
3.146153,0,0,0,0
2.288830,0,0,0,0
1.454931,0,0,0,0
2.740771,0,0,0,0
1.953465,0,0,0,0
2.784516,0,0,0,0
2.231325,0,0,0,0
3.854802,0,0,0,0
3.447213,0,0,0,0
4.001428,0,0,0,0
2.460352,0,0,0,0
3.841490,0,0,0,0
5.263972,0,0,0,0
3.297675,0,0,0,0
4.579996,0,0,0,0
2.465472,0,0,0,0
2.287230,0,0,0,0
2.437695,0,0,0,0
0.840235,0,0,0,0
0.476870,0,0,0,0
1.159567,0,0,0,0
1.158799,0,0,0,0
0.625800,0,0,0,0
1.460019,0,0,0,0
0.771690,0,0,0,0
2.509120,0,0,0,0
2.453376,0,0,0,0
3.882355,0,0,0,0
3.212969,0,0,0,0
4.056788,0,0,0,0
4.024340,0,0,0,0
4.559548,0,0,0,0
4.526907,0,0,0,0
5.456006,0,0,0,0
6.088335,0,0,0,0
4.728253,0,0,0,0
4.851263,0,0,0,0
4.750590,0,0,0,0
5.941133,0,0,0,0
4.773470,0,0,0,0
3.827986,0,0,0,0
4.765821,0,0,0,0
5.105827,0,0,0,0
6.592694,0,0,0,0
7.691524,0,0,0,0
