#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.262008,4.697181,0.005089,13.622960,8.777361,0.002976,22.494242
1413394881655760384.000000,0.000000,0.000000,16.637591,5.543495,0.065632,7.161948,6.635894,0.001344,26.064401
1413394881705760512.000000,0.000000,0.000000,14.609149,7.166108,0.070049,6.878841,7.682948,0.001280,25.729421
1413394881755760384.000000,0.000000,0.000000,14.744831,9.374905,0.088289,7.410080,7.337951,3.953235,28.074475
1413394881805760512.000000,0.000000,0.000000,14.158231,10.864492,0.096770,8.921363,6.159984,0.001408,29.112984
1413394881855760384.000000,0.000000,0.000000,13.836019,13.151178,0.117569,6.624469,7.164605,0.001280,31.181395
1413394881905760512.000000,0.000000,0.000000,14.182967,12.491682,0.109506,7.760581,7.103292,0.001056,30.893935
1413394881955760384.000000,0.000000,0.000000,14.329017,12.316383,0.114946,7.173629,7.129948,0.000928,30.656172
1413394882005760512.000000,0.000000,0.000000,14.175255,12.405761,0.110081,6.388466,7.103964,0.001120,31.026001
1413394882055760384.000000,0.000000,0.000000,13.413741,13.265260,0.116097,6.072015,7.025627,4.519579,30.878639
1413394882105760512.000000,0.000000,0.000000,13.933332,13.041064,0.114113,8.020456,6.919353,0.001473,31.190195
1413394882155760384.000000,0.000000,0.000000,13.653744,12.696388,0.112354,5.477703,7.480033,0.001216,30.549803
1413394882205760512.000000,0.000000,0.000000,12.839974,6.858777,0.113665,6.243792,7.459585,0.001248,24.082775
1413394882255760384.000000,0.000000,0.000000,15.905518,12.193341,0.114722,6.727159,7.669603,0.001216,32.519460
1413394882305760512.000000,0.000000,0.000000,14.390138,12.359071,0.115170,6.584149,7.882214,0.001697,31.103858
1413394882355760384.000000,0.000000,0.000000,13.876692,12.544290,0.113537,6.168559,8.353868,4.888575,30.466698
1413394882405760512.000000,0.000000,0.000000,15.017890,12.383680,0.113826,7.859205,9.323225,0.001152,31.710522
1413394882455760384.000000,0.000000,0.000000,17.487362,12.588515,0.115009,6.638998,9.411130,0.001504,34.087321
1413394882505760512.000000,0.000000,0.000000,15.328870,12.579107,0.111458,7.472321,10.139011,0.001152,32.203041
1413394882555760384.000000,0.000000,0.000000,13.890580,12.437441,0.113345,7.497153,10.443047,0.001504,30.573227
1413394882605760512.000000,0.000000,0.000000,13.704241,13.662449,0.120865,5.896268,9.776191,5.160419,31.741019
1413394882655760384.000000,0.000000,0.000000,15.769548,12.804838,0.110401,8.812306,9.958593,0.001760,32.690791
1413394882705760512.000000,0.000000,0.000000,14.006325,12.498114,0.109025,6.977115,9.261144,0.001184,30.577548
1413394882755760384.000000,0.000000,0.000000,13.836435,12.368736,0.115265,6.294513,10.365062,0.001184,30.472490
1413394882805760512.000000,0.000000,0.000000,16.107856,13.029512,0.118626,6.006669,10.326662,0.001248,33.227437
1413394882855760384.000000,0.000000,0.000000,13.157322,13.106186,0.115681,5.810475,11.698135,4.327032,30.301960
1413394882905760512.000000,0.000000,0.000000,13.827346,12.831590,0.116674,6.609045,11.119312,0.001888,30.636428
1413394882955760384.000000,0.000000,0.000000,15.713803,13.489423,0.114498,5.765418,11.483157,0.001120,33.209838
1413394883005760512.000000,0.000000,0.000000,15.155747,13.244299,0.107905,5.670089,10.999054,0.001024,32.952938
1413394883055760384.000000,0.000000,0.000000,13.926292,12.952711,0.107745,6.263857,11.525110,0.001440,30.964816
1413394883105760512.000000,0.000000,0.000000,14.677470,9.074677,0.117665,5.589033,10.853420,4.020276,27.803240
1413394883155760384.000000,0.000000,0.000000,15.047618,12.494754,0.118369,6.898425,11.765976,0.001536,31.650777
1413394883205760512.000000,0.000000,0.000000,16.145297,12.950343,0.115682,5.916141,11.041295,0.001088,33.285358
1413394883255760384.000000,0.000000,0.000000,14.931810,12.963143,0.117506,4.894656,11.748600,0.001184,31.926460
1413394883305760512.000000,0.000000,0.000000,13.303404,12.451008,0.112098,5.190563,10.830828,0.001089,29.761153
1413394883355760384.000000,0.000000,0.000000,14.813312,12.887718,0.113922,4.898752,10.809035,4.360440,31.765946
1413394883405760512.000000,0.000000,0.000000,14.674942,12.729733,0.110785,6.871385,13.017544,0.001088,31.572312
1413394883455760384.000000,0.000000,0.000000,14.999554,13.121449,0.113186,5.169059,11.288498,0.001600,32.119264
1413394883505760512.000000,0.000000,0.000000,13.937749,12.272958,0.113378,4.965153,11.054447,0.001152,30.439721
1413394883555760384.000000,0.000000,0.000000,14.231320,12.589507,0.115458,5.113922,10.995246,0.001024,30.906544
1413394883605760512.000000,0.000000,0.000000,14.668126,12.373472,0.114433,4.633276,10.086946,3.748464,32.769480
1413394883655760384.000000,0.000000,0.000000,16.300051,13.075273,0.110402,4.856703,9.500347,0.001344,33.381872
1413394883705760512.000000,0.000000,0.000000,14.921057,13.775538,0.110306,3.187754,8.200522,0.001152,32.873993
1413394883755760384.000000,0.000000,0.000000,15.777260,12.240127,0.112706,2.668963,8.957844,0.001056,32.283105
1413394883805760512.000000,0.000000,0.000000,14.848832,12.685892,0.114722,1.975802,9.027156,0.001152,32.199936
1413394883855760384.000000,0.000000,0.000000,15.382086,13.216394,0.113026,1.674166,7.888134,3.889971,32.587237
1413394883905760512.000000,0.000000,0.000000,14.374233,13.359916,0.113122,3.896083,8.107465,0.001536,31.725242
1413394883955760384.000000,0.000000,0.000000,14.291577,12.764837,0.112545,0.064641,8.677232,0.072673,31.120050
1413394884005760512.000000,0.000000,0.000000,15.045794,13.285100,0.118210,0.042784,10.820620,0.136738,32.683046
1413394884055760384.000000,0.000000,0.000000,14.654205,13.253804,0.108034,0.035520,10.335878,4.691741,31.904540
1413394884105760512.000000,0.000000,0.000000,14.392026,12.114589,0.112897,0.084865,14.483740,0.108482,30.744622
1413394884155760384.000000,0.000000,0.000000,13.663729,12.319904,0.111618,0.029889,11.344979,0.124546,30.022340
1413394884205760512.000000,0.000000,0.000000,14.999330,13.417997,0.116833,0.033473,14.680862,4.492474,32.718759
1413394884255760384.000000,0.000000,0.000000,13.624561,12.078268,0.112929,0.141378,17.567555,0.191683,29.732833
1413394884305760512.000000,0.000000,0.000000,15.430087,12.252159,0.110401,0.051232,14.240184,0.136034,31.885820
1413394884355760384.000000,0.000000,0.000000,16.093328,13.417678,0.113026,0.045825,14.474971,4.546043,33.745397
1413394884405760512.000000,0.000000,0.000000,15.558729,13.251340,0.113922,0.111938,18.247724,0.236035,33.354000
1413394884455760384.000000,0.000000,0.000000,14.993026,8.688624,0.111266,0.076321,14.695838,0.163618,27.714759
1413394884505760512.000000,0.000000,0.000000,13.102601,13.160522,0.115682,0.061216,14.441947,3.771440,30.481834
1413394884555760384.000000,0.000000,0.000000,14.087222,12.540579,0.108482,0.089569,16.978780,0.257827,30.958928
1413394884605760512.000000,0.000000,0.000000,15.601513,12.326559,0.107073,0.080545,13.365165,0.171138,32.195105
1413394884655760384.000000,0.000000,0.000000,15.189668,13.048969,0.115041,0.061409,12.652163,3.168617,32.400099
1413394884705760512.000000,0.000000,0.000000,13.842067,13.066473,0.110305,0.120002,14.870208,0.227843,31.248948
1413394884755760384.000000,0.000000,0.000000,16.182961,12.613923,0.110626,0.053281,11.492725,0.166019,32.805448
1413394884805760512.000000,0.000000,0.000000,15.248261,13.314860,0.093698,0.049281,10.822636,4.308216,32.523012
1413394884855760384.000000,0.000000,0.000000,17.327584,12.731653,0.116481,0.099585,14.226040,0.165378,34.049720
1413394884905760512.000000,0.000000,0.000000,14.693854,13.013000,0.108097,0.057632,12.688645,0.107777,32.073055
1413394884955760384.000000,0.000000,0.000000,15.246373,13.256715,0.112577,0.044801,10.524616,3.829746,33.968567
1413394885005760512.000000,0.000000,0.000000,15.348166,13.222731,0.112194,0.093217,12.520738,0.115809,32.783496
1413394885055760384.000000,0.000000,0.000000,14.333402,13.209099,0.110274,0.037153,12.014939,0.098177,31.474295
1413394885105760512.000000,0.000000,0.000000,16.850586,12.927943,0.112545,0.038881,9.259832,5.286148,33.995192
1413394885155760384.000000,0.000000,0.000000,13.720530,13.000552,0.108129,0.098785,14.535740,0.106017,30.996849
1413394885205760512.000000,0.000000,0.000000,18.872180,12.210366,0.115426,0.046529,12.869286,0.120066,35.468426
1413394885255760384.000000,0.000000,0.000000,15.955758,12.976936,0.111202,0.046081,11.742168,2.727812,33.275758
1413394885305760512.000000,0.000000,0.000000,14.566492,11.922459,0.110178,0.067137,11.003694,0.150274,30.700269
1413394885355760384.000000,0.000000,0.000000,14.893217,12.225822,0.110017,0.043840,12.309376,3.215530,31.057170
1413394885405760512.000000,0.000000,0.000000,16.018415,13.896948,0.113057,0.077537,14.240504,0.102657,34.159194
1413394885455760384.000000,0.000000,0.000000,16.488853,13.454318,0.132545,0.039744,10.490536,3.052712,34.043704
1413394885505760512.000000,0.000000,0.000000,15.366471,12.399521,0.113826,0.298020,16.839290,0.117985,31.760954
1413394885555760384.000000,0.000000,0.000000,15.276934,13.479598,0.111777,0.058241,15.687691,4.995905,33.005483
1413394885605760512.000000,0.000000,0.000000,13.987541,13.571855,0.114082,0.102562,18.834867,0.244388,31.601784
1413394885655760384.000000,0.000000,0.000000,13.886292,12.920071,0.108385,0.084065,14.627133,0.135970,30.859439
1413394885705760512.000000,0.000000,0.000000,15.051970,13.072105,0.118370,0.056609,13.737618,4.061557,32.556453
1413394885755760384.000000,0.000000,0.000000,14.823488,12.218174,0.113506,0.128513,16.089585,0.260675,31.273556
1413394885805760512.000000,0.000000,0.000000,15.861613,12.773509,0.111841,0.089985,15.561129,0.139714,32.805288
1413394885855760384.000000,0.000000,0.000000,14.525628,12.833126,0.112353,0.066657,12.410945,4.237751,31.703194
1413394885905760512.000000,0.000000,0.000000,14.277849,12.804261,0.112161,0.052129,12.194205,0.089089,31.049714
1413394885955760384.000000,0.000000,0.000000,21.010960,12.734693,0.114433,0.066401,8.444141,3.502510,37.910730
1413394886005760512.000000,0.000000,0.000000,13.476815,12.697828,0.146305,0.042785,7.888550,0.074465,30.191302
1413394886055760384.000000,0.000000,0.000000,13.203659,12.386593,0.118146,0.030144,6.572213,0.044576,29.598558
1413394886105760512.000000,0.000000,0.000000,13.835283,12.925384,0.115810,0.072321,13.440046,5.268804,30.947792
1413394886155760384.000000,0.000000,0.000000,14.156983,12.599363,0.112706,0.088353,13.403373,0.122465,30.841743
1413394886205760512.000000,0.000000,0.000000,13.823795,7.745412,0.104289,0.069057,12.103100,0.124898,25.522890
1413394886255760384.000000,0.000000,0.000000,14.917953,12.609699,0.112609,0.041953,9.964641,3.305451,31.607545
1413394886305760512.000000,0.000000,0.000000,14.165911,8.962228,0.119521,0.083553,13.424653,0.110273,27.132958
1413394886355760384.000000,0.000000,0.000000,16.354228,13.516975,0.112609,0.033408,11.445525,3.274186,34.061240
1413394886405760512.000000,0.000000,0.000000,13.444142,12.232414,0.114018,0.089249,11.667959,0.130849,29.659936
1413394886455760384.000000,0.000000,0.000000,14.004469,12.569250,0.109122,0.048384,6.981851,3.787473,30.577995
1413394886505760512.000000,0.000000,0.000000,16.796153,6.808472,0.111938,0.048192,7.372512,0.064001,27.914409
1413394886555760384.000000,0.000000,0.000000,16.349012,12.633283,0.114081,0.038080,3.595087,0.029888,33.390576
1413394886605760512.000000,0.000000,0.000000,14.011957,12.675268,0.115778,0.027168,3.322059,1.121678,30.722670
1413394886655760384.000000,0.000000,0.000000,14.806559,13.704402,0.117057,0.036416,3.507022,0.029184,32.857961
1413394886705760512.000000,0.000000,0.000000,14.386042,12.616771,0.113505,0.046048,8.316332,2.143772,31.196340
1413394886755760384.000000,0.000000,0.000000,13.892404,12.835206,0.119713,0.051425,6.526068,0.055328,30.982161
1413394886805760512.000000,0.000000,0.000000,14.749502,13.303468,0.119105,0.035681,5.641641,2.549825,32.300866
1413394886855760384.000000,0.000000,0.000000,14.172375,13.131274,0.118049,0.058529,5.238884,0.050720,31.486903
1413394886905760512.000000,0.000000,0.000000,15.180516,9.940737,0.116897,0.049985,7.132956,3.987667,29.351324
1413394886955760384.000000,0.000000,0.000000,14.408154,12.054172,0.109602,0.060577,7.157533,0.054625,30.442825
1413394887005760512.000000,0.000000,0.000000,16.367507,12.951367,0.118242,0.050688,8.001192,4.603676,33.323247
1413394887055760384.000000,0.000000,0.000000,13.646448,12.893479,0.113858,0.051872,9.896737,0.069793,46.961951
1413394887105760512.000000,0.000000,0.000000,15.539977,13.299404,0.116450,0.049824,8.465166,8.008072,55.634864
1413394887205760512.000000,0.000000,0.000000,16.027343,8.997653,0.137154,0.068641,12.359392,0.091489,0.000000
1413394887255760384.000000,0.000000,0.000000,15.990799,10.447271,0.102337,0.073473,9.550364,0.103841,0.082657
1413394887305760512.000000,0.000000,0.000000,15.037410,11.539925,0.104353,0.084897,11.030062,7.415776,43.089422
1413394887355760384.000000,0.000000,0.000000,15.463368,9.971937,0.099010,0.065792,13.854740,0.109794,44.960358
1413394887405760512.000000,0.000000,0.000000,14.122135,9.335225,0.091522,0.079649,9.144631,0.123106,49.151772
1413394887455760384.000000,0.000000,0.000000,13.589008,10.124227,0.099585,0.086849,11.464372,0.091425,44.473311
1413394887505760512.000000,0.000000,0.000000,14.270552,9.804510,0.102817,0.083649,13.854803,9.160214,41.261781
1413394887555760384.000000,0.000000,0.000000,12.270335,9.085173,0.111618,0.071489,17.267488,0.148450,42.443204
1413394887605760512.000000,0.000000,0.000000,13.858323,9.697245,0.099841,0.100289,11.615671,0.098081,42.348324
1413394887655760384.000000,0.000000,0.000000,14.694366,6.653014,0.084321,0.114081,15.619210,0.113153,38.932216
1413394887705760512.000000,0.000000,0.000000,14.545149,8.878355,0.101217,0.112642,15.160164,0.112322,45.255145
1413394887755760384.000000,0.000000,0.000000,14.279129,9.861536,0.123714,0.103713,14.790655,7.094076,40.941010
1413394887805760512.000000,0.000000,0.000000,15.395111,10.547465,0.114370,0.225411,18.370925,0.217955,40.423594
1413394887855760384.000000,0.000000,0.000000,15.339814,9.881152,0.118498,0.107233,17.284032,8.449549,42.113953
1413394887905760512.000000,0.000000,0.000000,15.709355,11.274258,0.117794,0.244867,21.303476,0.238595,44.461343
1413394887955760384.000000,0.000000,0.000000,17.642308,7.549090,0.106306,0.119713,19.114360,0.172579,43.694101
1413394888005760512.000000,0.000000,0.000000,16.469493,8.803282,0.125858,0.109985,15.306534,4.572443,50.380748
1413394888105760512.000000,0.000000,0.000000,13.410062,9.837215,0.071553,0.178946,18.147211,0.124418,46.698876
1413394888155760384.000000,0.000000,0.000000,14.596029,10.181732,0.126530,0.109889,17.573667,0.177763,45.343115
1413394888205760512.000000,0.000000,0.000000,15.089411,9.331065,0.131266,0.105281,16.494261,4.742365,0.000000
1413394888255760384.000000,0.000000,0.000000,13.826099,6.710391,0.126337,0.214242,18.341582,0.153345,0.075233
1413394888305760512.000000,0.000000,0.000000,18.266893,7.878278,0.116449,0.117313,16.244307,0.120514,45.160584
1413394888355760384.000000,0.000000,0.000000,13.753490,7.983751,0.120098,0.127905,21.824443,5.356230,47.069249
1413394888405760512.000000,0.000000,0.000000,13.503118,8.044584,0.114754,0.199714,17.707333,0.210499,49.333342
1413394888455760384.000000,0.000000,0.000000,14.626781,7.834566,0.143234,0.103361,16.216562,0.149794,43.863480
1413394888505760512.000000,0.000000,0.000000,15.513192,7.120604,0.110850,0.074529,13.749586,4.290872,46.358999
1413394888555760384.000000,0.000000,0.000000,15.606538,7.950119,0.116290,0.159938,15.676811,0.108737,42.359300
1413394888605760512.000000,0.000000,0.000000,14.838112,8.485582,0.117826,0.081569,12.339968,0.094658,42.113217
1413394888655760384.000000,0.000000,0.000000,13.966421,9.334969,0.127553,0.092577,12.106749,4.849727,48.480819
1413394888705760512.000000,0.000000,0.000000,13.713265,8.089225,0.111969,0.104930,13.033128,0.092513,44.730722
1413394888755760384.000000,0.000000,0.000000,12.965768,7.193213,0.114658,0.060705,11.391988,0.106465,44.761571
1413394888805760512.000000,0.000000,0.000000,13.896532,6.538133,0.113473,0.046849,8.176073,6.134159,43.924504
1413394888855760384.000000,0.000000,0.000000,14.758559,7.543009,0.120289,0.062209,8.659696,0.084705,45.084775
1413394888905760512.000000,0.000000,0.000000,13.225067,8.825650,0.124866,0.055841,7.731652,6.584885,46.195381
1413394888955760384.000000,0.000000,0.000000,15.947758,7.982023,0.121473,0.070689,12.363648,0.102242,42.941132
1413394889005760512.000000,0.000000,0.000000,16.937051,8.055753,0.119010,0.045856,8.723473,5.646473,41.389943
1413394889055760384.000000,0.000000,0.000000,12.417505,6.903481,0.112994,0.100610,13.817971,0.094465,43.398193
1413394889105760512.000000,0.000000,0.000000,14.716479,7.847845,0.125153,0.068705,10.612522,4.176438,42.130945
1413394889155760384.000000,0.000000,0.000000,14.655485,7.723844,0.130402,0.110306,13.692561,0.106146,48.105678
1413394889205760512.000000,0.000000,0.000000,14.579357,7.120764,0.131138,0.080161,8.240426,5.415046,49.416863
1413394889255760384.000000,0.000000,0.000000,11.195601,4.575324,0.114594,0.115905,9.326425,0.090338,39.956389
1413394889305760512.000000,0.000000,0.000000,11.458548,4.131381,0.108769,0.042657,6.640214,4.582139,42.576295
1413394889355760384.000000,0.000000,0.000000,11.911194,4.178198,0.133985,0.124994,8.911219,0.125890,42.496261
1413394889405760512.000000,0.000000,0.000000,14.591549,6.216721,0.141218,0.042272,7.198525,0.055040,44.054682
1413394889455760384.000000,0.000000,0.000000,12.379168,5.981390,0.142754,0.096737,13.825427,0.100289,34.121465
1413394889505760512.000000,0.000000,0.000000,12.165822,7.063323,0.150818,0.088289,13.728210,6.479828,31.094226
1413394889555760384.000000,0.000000,0.000000,14.085558,6.938521,0.135202,0.070401,15.066243,0.167810,32.831080
1413394889605760512.000000,0.000000,0.000000,9.939617,3.581326,0.158371,0.100609,14.303769,0.132449,36.124851
1413394889655760384.000000,0.000000,0.000000,13.353837,7.319103,0.171042,0.085666,13.423789,0.108449,36.423255
1413394889705760512.000000,0.000000,0.000000,12.445153,5.728746,0.166306,0.107586,15.408711,5.186116,38.135341
1413394889755760384.000000,0.000000,0.000000,12.835719,5.905516,0.148737,0.135074,15.934702,0.266308,34.276124
1413394889805760512.000000,0.000000,0.000000,13.483886,9.717949,0.183970,0.121218,14.332729,0.139265,28.853461
