#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.554242,0.095073,1.020237,0.014112,0.014112,8.694352
9.155478,0.232163,3.355308,0.005536,0.005536,12.752709
10.072898,0.342757,5.088002,0.867595,0.867595,54.410912
10.854188,0.389381,23.652946,1.346642,1.346642,76.459005
11.734328,0.368261,26.690361,1.284112,1.284112,85.773877
8.694800,0.398309,18.355182,1.112174,1.112174,70.472271
13.055593,0.515430,31.388118,1.217744,1.217744,112.555440
13.542959,0.448774,38.613331,2.067675,2.067675,109.182116
12.023131,0.460870,37.089440,2.349374,2.349374,104.409542
7.577986,0.549159,21.878972,71.188665,71.188665,169.459793
8.532878,0.353349,29.248250,1.840632,1.840632,120.251731
11.709080,0.258403,40.044614,2.065754,2.065754,115.053328
14.317209,0.386437,44.526304,2.215036,2.215036,112.605552
15.297638,0.397797,43.944409,2.331006,2.331006,114.541962
13.313036,0.374981,38.629076,2.278077,2.278077,111.347904
10.943694,0.458054,37.956491,2.536801,2.536801,124.055749
10.152292,0.331204,36.028882,2.765028,2.765028,118.220122
8.989204,0.330148,32.814601,2.907174,2.907174,118.135512
10.249028,0.306980,35.191816,3.334155,3.334155,102.678768
8.903636,0.271875,31.818620,3.148457,3.148457,91.037626
11.317554,0.206563,39.261052,3.241194,3.241194,96.605505
16.193362,0.245251,48.587029,4.499706,4.499706,138.208188
14.548605,0.311332,43.080973,4.337400,4.337400,121.160000
11.647222,0.334757,41.450936,4.369528,4.369528,117.372526
9.359257,0.381669,34.873571,4.334584,4.334584,104.419911
11.628951,0.373189,49.433503,4.186487,4.186487,124.839184
9.653533,0.442470,35.632749,4.443577,4.443577,102.339116
5.598025,0.318724,20.544202,3.991635,3.991635,67.488969
7.224413,0.239396,26.355157,3.798802,3.798802,148.995688
3.360844,0.168770,12.818214,3.560974,3.560974,51.145686
5.716106,0.238179,24.702400,3.891410,3.891410,88.635611
4.892544,0.185410,17.887048,3.669807,3.669807,66.681663
6.011310,0.236739,23.713875,4.300600,4.300600,84.279843
6.701591,0.228707,25.121061,4.155862,4.155862,85.669749
7.253182,0.263107,24.220026,3.558062,3.558062,111.925352
7.415072,0.307748,24.363195,3.685136,3.685136,110.013616
7.088892,0.494470,26.186099,3.152553,3.152553,110.178546
10.260165,0.757098,37.999627,3.577902,3.577902,134.452236
11.795864,0.563111,35.805648,5.131938,5.131938,136.217250
9.943617,0.630280,27.489700,4.248119,4.248119,125.192788
11.608790,0.669384,29.969316,4.321816,4.321816,121.854217
10.176036,0.475238,31.762843,4.329400,4.329400,132.654357
8.498542,0.431334,23.667954,2.975015,2.975015,115.256052
7.346207,0.424486,22.602052,3.825585,3.825585,126.256770
4.927168,0.418949,16.450997,1.214063,1.214063,97.293483
4.779358,0.453094,16.516278,2.892134,2.892134,95.379571
5.768427,0.392485,20.407976,1.837975,1.837975,99.991534
4.202166,0.280900,12.156733,1.446579,1.446579,87.192009
4.893279,0.305220,14.146583,2.014426,2.014426,96.662723
5.520071,0.307620,12.431841,2.097403,2.097403,94.818123
6.524308,0.563592,26.211443,1.467059,1.467059,125.942686
10.415303,0.792042,37.768169,2.337566,2.337566,140.600476
