#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,706
0.004768,4,1,0,905
0.408839,5,1,0,1144
0.687276,6,1,0,1361
0.966641,7,1,0,1546
1.268534,8,1,0,1745
1.524538,9,1,0,1942
2.043364,10,1,0,2146
2.269800,0,0,0,0
87.139507,3,1,0,827
2.287400,4,1,0,1198
0.006432,5,1,0,1513
0.005312,6,1,0,1878
0.264453,7,1,0,1858
0.307270,8,1,0,1861
0.984817,9,1,0,2175
1.024722,10,1,0,2630
0.761102,0,0,0,0
1.434489,0,0,0,0
1.422137,0,0,0,0
75.308932,0,0,0,0
1.574492,0,0,0,0
2.031908,0,0,0,0
1.713918,0,0,0,0
1.911746,0,0,0,0
2.074021,0,0,0,0
1.990467,0,0,0,0
2.477515,0,0,0,0
2.680015,0,0,0,0
3.197144,0,0,0,0
3.403195,0,0,0,0
3.451868,0,0,0,0
4.196169,0,0,0,0
4.981207,0,0,0,0
4.562927,0,0,0,0
4.611697,0,0,0,0
4.342604,0,0,0,0
4.388845,3,1,0,782
4.087431,4,1,0,1012
4.417550,5,1,0,1238
4.354252,6,1,0,1473
0.005472,7,1,0,1719
0.004960,8,1,0,1933
0.289125,9,1,0,2208
0.899888,10,1,0,2429
1.206645,0,0,0,0
1.536122,3,1,0,856
1.619516,4,1,0,1080
2.171046,5,1,0,1334
2.395914,6,1,0,1600
67.870402,7,1,0,1877
3.427708,8,1,0,2152
0.005504,9,1,0,2422
0.004768,10,1,0,2605
0.640620,0,0,0,0
0.991633,3,1,0,561
1.295959,4,1,0,875
1.665597,5,1,0,1169
1.791712,6,1,0,1509
2.354601,7,1,0,1945
2.867091,8,1,0,2360
55.122084,9,1,0,2690
3.148855,10,1,0,3028
0.006177,0,0,0,0
0.004544,0,0,0,0
0.462216,0,0,0,0
0.813902,0,0,0,0
0.910832,0,0,0,0
1.288055,0,0,0,0
1.293367,0,0,0,0
1.331383,0,0,0,0
1.000338,0,0,0,0
54.461943,0,0,0,0
1.584220,0,0,0,0
1.625757,0,0,0,0
1.845536,0,0,0,0
2.203398,0,0,0,0
2.248711,0,0,0,0
2.694287,0,0,0,0
2.713487,0,0,0,0
2.985204,0,0,0,0
2.927795,0,0,0,0
3.405820,0,0,0,0
3.600607,0,0,0,0
4.007398,0,0,0,0
3.646464,0,0,0,0
4.394509,0,0,0,0
6.664565,0,0,0,0
4.393325,0,0,0,0
5.822278,0,0,0,0
5.855910,0,0,0,0
4.762163,0,0,0,0
6.433393,0,0,0,0
5.038616,0,0,0,0
7.671559,0,0,0,0
6.483057,0,0,0,0
6.546003,0,0,0,0
5.343773,0,0,0,0
7.222206,0,0,0,0
7.100444,0,0,0,0
6.838936,0,0,0,0
3.988454,0,0,0,0
4.866741,0,0,0,0
3.807779,0,0,0,0
3.161367,0,0,0,0
3.232728,0,0,0,0
7.151197,0,0,0,0
6.537618,0,0,0,0
6.824823,0,0,0,0
6.044330,0,0,0,0
6.998651,0,0,0,0
7.332640,0,0,0,0
8.113422,0,0,0,0
7.219935,0,0,0,0
8.557910,0,0,0,0
7.490595,0,0,0,0
6.928697,0,0,0,0
6.400079,0,0,0,0
6.793175,0,0,0,0
6.785687,0,0,0,0
7.170909,0,0,0,0
4.266315,0,0,0,0
4.276586,0,0,0,0
4.439310,0,0,0,0
2.955860,0,0,0,0
3.149367,0,0,0,0
4.940118,0,0,0,0
3.198360,0,0,0,0
4.863125,0,0,0,0
5.641186,0,0,0,0
5.885575,0,0,0,0
6.123403,0,0,0,0
7.590628,0,0,0,0
5.417407,0,0,0,0
6.150956,0,0,0,0
6.434705,0,0,0,0
6.147755,0,0,0,0
5.230875,0,0,0,0
7.376385,0,0,0,0
7.839433,0,0,0,0
7.210686,0,0,0,0
8.751161,0,0,0,0
10.948799,0,0,0,0
10.246771,0,0,0,0
9.679242,0,0,0,0
12.300535,0,0,0,0
10.168722,0,0,0,0
11.263653,0,0,0,0
10.794781,0,0,0,0
11.248804,0,0,0,0
11.681036,0,0,0,0
12.906370,0,0,0,0
15.316972,0,0,0,0
10.995328,0,0,0,0
12.678397,0,0,0,0
7.973964,0,0,0,0
7.614693,0,0,0,0
12.996932,0,0,0,0
11.185860,0,0,0,0
14.013653,0,0,0,0
15.367052,0,0,0,0
7.697862,0,0,0,0
9.073182,0,0,0,0
7.659046,0,0,0,0
8.043180,0,0,0,0
13.292488,0,0,0,0
15.858133,0,0,0,0
13.632270,0,0,0,0
12.606940,0,0,0,0
11.751534,0,0,0,0
22.871408,0,0,0,0
18.448802,0,0,0,0
12.695966,0,0,0,0
16.932680,0,0,0,0
19.109326,0,0,0,0
14.435805,0,0,0,0
12.467577,0,0,0,0
16.575297,0,0,0,0
15.237931,0,0,0,0
14.686721,0,0,0,0
10.844029,0,0,0,0
15.458190,0,0,0,0
13.109701,0,0,0,0
15.905590,0,0,0,0
16.375807,0,0,0,0
12.221526,0,0,0,0
12.309847,0,0,0,0
16.396351,0,0,0,0
17.125323,0,0,0,0
14.457917,0,0,0,0
20.092447,0,0,0,0
12.293175,0,0,0,0
15.216394,0,0,0,0
17.423921,0,0,0,0
18.921931,0,0,0,0
19.902107,0,0,0,0
21.022127,0,0,0,0
19.986366,0,0,0,0
23.293175,0,0,0,0
21.769148,0,0,0,0
21.314196,0,0,0,0
21.215315,0,0,0,0
22.126851,0,0,0,0
23.658589,0,0,0,0
24.340841,0,0,0,0
21.054095,0,0,0,0
24.882355,0,0,0,0
29.067004,0,0,0,0
21.666075,0,0,0,0
27.733797,0,0,0,0
23.743391,0,0,0,0
23.630621,0,0,0,0
19.390227,0,0,0,0
23.261591,0,0,0,0
24.601966,0,0,0,0
15.467023,0,0,0,0
23.260918,0,0,0,0
21.927871,0,0,0,0
18.619046,0,0,0,0
15.725491,0,0,0,0
13.152966,0,0,0,0
21.550489,0,0,0,0
10.355477,0,0,0,0
18.611685,0,0,0,0
11.871823,0,0,0,0
16.135546,0,0,0,0
16.776773,0,0,0,0
