#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087807,0.064385,0.691948,0.015456,0.015456,9.871180
9.906157,0.118146,1.400089,0.004768,0.004768,11.433480
10.188178,0.153954,1.911746,0.408839,0.408839,26.030342
10.521272,0.163555,2.548717,0.687276,0.687276,32.461848
11.019041,0.067009,3.244665,0.966641,0.966641,37.046696
11.295845,0.054561,3.781666,1.268534,1.268534,40.461795
11.723149,0.055489,4.448686,1.524538,1.524538,48.116393
12.174805,0.056769,5.504288,2.043364,2.043364,58.258682
12.414393,0.051969,6.218636,2.269800,2.269800,63.003277
12.978275,0.062433,7.616741,87.139507,87.139507,153.225878
12.576764,0.050049,8.327826,2.287400,2.287400,55.991475
9.309186,0.070946,0.806990,0.006432,0.006432,10.198642
9.896365,0.222916,1.917825,0.005312,0.005312,12.045778
10.423542,0.376679,11.013248,0.264453,0.264453,42.427558
10.841310,0.428167,16.610179,0.307270,0.307270,57.748082
11.690220,0.492265,17.821847,0.984817,0.984817,64.788012
9.903629,0.379911,23.289719,1.024722,1.024722,67.993924
11.682764,0.590987,17.171116,0.761102,0.761102,71.422689
11.249605,0.391559,18.294624,1.434489,1.434489,73.511237
12.618461,0.329190,26.908918,1.422137,1.422137,83.989820
13.024195,0.438984,38.517921,75.308932,75.308932,172.165153
13.771056,0.448712,39.871577,1.574492,1.574492,116.708248
13.471372,0.514185,34.224150,2.031908,2.031908,97.479240
11.705356,0.404839,26.402414,1.713918,1.713918,79.772402
12.410040,0.417576,26.930774,1.911746,1.911746,85.433525
12.887745,0.280261,27.626211,2.074021,2.074021,90.260490
13.776657,0.225156,31.812684,1.990467,1.990467,118.109040
15.393901,0.284485,42.333284,2.477515,2.477515,123.165353
16.486176,0.499497,51.082045,2.680015,2.680015,130.220356
16.595362,0.410503,58.154424,3.197144,3.197144,146.236028
18.265535,0.644556,54.174194,3.403195,3.403195,159.124061
10.505560,0.349094,30.567734,3.451868,3.451868,126.269983
13.645135,0.366726,28.265358,4.196169,4.196169,131.650717
16.450336,0.420103,43.625179,4.981207,4.981207,159.636006
18.318528,0.343238,57.117094,4.562927,4.562927,310.746263
13.363273,0.351558,46.161927,4.611697,4.611697,138.289553
13.075396,0.218020,35.651343,4.342604,4.342604,131.164404
