#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.687285,3.424828,0.004224,12.760287,5.324573,0.003968,35.972661
1403637130588318976.000000,0.000000,0.000000,24.794129,4.247499,0.094178,4.053447,3.903780,0.000960,33.061601
1403637130638319104.000000,0.000000,0.000000,26.109032,5.472320,0.081665,4.668210,3.679072,0.001344,35.600206
1403637130688318976.000000,0.000000,0.000000,24.764625,6.324367,0.110946,5.652579,4.327244,0.001248,35.339273
1403637130738319104.000000,0.000000,0.000000,27.226684,6.908793,0.131554,4.414413,4.655890,0.001440,48.558481
1403637130788318976.000000,0.000000,0.000000,27.620003,6.934233,0.134434,4.876789,5.006008,1.573980,57.655856
1403637130838319104.000000,0.000000,0.000000,23.564411,5.257628,0.085282,6.327919,5.326621,0.001409,41.273458
1403637130888318976.000000,0.000000,0.000000,23.133620,6.268110,0.119938,5.182779,4.233770,0.001344,42.164193
1403637130938319104.000000,0.000000,0.000000,23.069012,6.710805,0.135394,5.672163,5.118650,0.001280,45.163989
1403637130988318976.000000,0.000000,0.000000,23.729439,3.443452,0.072001,5.864262,3.827171,0.001280,40.370497
1403637131038319104.000000,0.000000,0.000000,23.018642,6.762294,0.132674,5.796389,4.877045,0.001760,45.434170
1403637131088318976.000000,0.000000,0.000000,24.049124,6.953018,0.140418,5.999977,5.388030,1.409880,47.018421
1403637131138319104.000000,0.000000,0.000000,22.903665,6.794070,0.127522,2.783089,3.935269,0.001152,43.429975
1403637131188318976.000000,0.000000,0.000000,26.441966,6.960121,0.131394,5.244156,4.604336,0.001217,49.245885
1403637131238319104.000000,0.000000,0.000000,24.025028,6.779159,0.133666,5.978537,5.470271,0.001344,44.901105
1403637131288318976.000000,0.000000,0.000000,23.823360,7.000091,0.129635,2.808625,4.713010,0.001664,45.831521
1403637131338319104.000000,0.000000,0.000000,22.519721,6.919129,0.129602,5.896007,4.081383,1.521275,46.531821
1403637131388318976.000000,0.000000,0.000000,23.630717,2.887058,0.054625,3.393532,5.304284,0.001504,37.330700
1403637131438319104.000000,0.000000,0.000000,25.268953,6.944794,0.142147,5.869479,4.764979,0.001248,46.421227
1403637131488318976.000000,0.000000,0.000000,22.626892,6.967866,0.135042,5.867526,4.246346,0.001280,45.251031
1403637131538319104.000000,0.000000,0.000000,22.456424,3.235577,0.075489,5.902375,4.631473,0.001152,37.503823
1403637131588318976.000000,0.000000,0.000000,23.823873,3.345530,0.130018,6.203693,4.421229,1.697534,43.168563
1403637131638319104.000000,0.000000,0.000000,23.335352,2.927827,0.053345,6.129963,4.703891,0.001344,39.032042
1403637131688318976.000000,0.000000,0.000000,22.879824,6.877880,0.106114,6.334095,5.690563,0.001376,45.011315
1403637131738319104.000000,0.000000,0.000000,23.719998,6.966650,0.106978,6.855959,5.561826,0.001376,45.128821
1403637131788318976.000000,0.000000,0.000000,24.925044,7.026299,0.131394,5.490752,4.805492,0.001281,46.679184
1403637131838319104.000000,0.000000,0.000000,23.714110,7.057659,0.104034,5.465664,5.243355,1.529851,47.256186
1403637131888318976.000000,0.000000,0.000000,23.700126,2.985812,0.101378,6.599059,4.982328,0.001504,41.832795
1403637131938319104.000000,0.000000,0.000000,24.044549,7.129789,0.153475,6.474065,5.902344,0.001600,47.409980
1403637131988318976.000000,0.000000,0.000000,23.353048,6.983770,0.134083,6.156971,5.717252,0.001248,47.036822
1403637132038319104.000000,0.000000,0.000000,22.888240,6.933626,0.135330,5.952136,5.167802,0.001088,44.508874
1403637132088318976.000000,0.000000,0.000000,22.793358,6.959258,0.127714,5.840518,4.744403,1.448570,46.295913
1403637132138319104.000000,0.000000,0.000000,24.631119,6.124043,0.136994,6.075530,5.916520,0.001728,46.665616
1403637132188318976.000000,0.000000,0.000000,24.435499,7.082140,0.135842,6.116331,5.995753,0.001664,48.127689
1403637132238319104.000000,0.000000,0.000000,22.605163,6.589619,0.137251,5.847238,4.509647,0.001600,45.455035
1403637132288318976.000000,0.000000,0.000000,25.290970,6.940313,0.140451,6.384144,4.977591,0.001568,47.560704
1403637132338319104.000000,0.000000,0.000000,23.508891,6.891417,0.134531,6.060522,5.824230,1.481786,46.559853
1403637132388318976.000000,0.000000,0.000000,23.975875,2.957172,0.110754,5.438143,4.690642,0.001792,43.183283
1403637132438319104.000000,0.000000,0.000000,23.402777,6.987771,0.135458,5.502848,5.679395,0.001120,46.822834
1403637132488318976.000000,0.000000,0.000000,22.928145,7.022235,0.103810,5.883175,5.418751,0.001249,45.313272
1403637132538319104.000000,0.000000,0.000000,23.598877,6.845912,0.099170,6.019530,4.960310,0.001152,46.181767
1403637132588318976.000000,0.000000,0.000000,25.470237,6.846136,0.107426,6.375728,5.369949,1.580924,49.815143
1403637132638319104.000000,0.000000,0.000000,24.999509,3.592255,0.077666,6.283630,5.619394,0.001536,42.816652
1403637132688318976.000000,0.000000,0.000000,24.894196,6.936601,0.136995,5.846246,5.777221,0.001280,47.316059
1403637132738319104.000000,0.000000,0.000000,25.391708,7.107836,0.134658,5.366590,6.214060,0.001408,47.966566
1403637132788318976.000000,0.000000,0.000000,24.606350,7.072027,0.139202,5.163898,5.501792,0.001280,46.837779
1403637132838319104.000000,0.000000,0.000000,22.647788,7.090268,0.128450,5.153946,5.279037,1.994627,47.139288
1403637132888318976.000000,0.000000,0.000000,24.007267,2.895603,0.066977,5.260796,5.361661,0.001504,42.780588
1403637132938319104.000000,0.000000,0.000000,23.816640,6.954714,0.105442,0.110242,6.330351,0.058497,46.574766
1403637132988318976.000000,0.000000,0.000000,24.842770,6.883161,0.104226,0.044769,9.353827,2.754832,47.534271
1403637133038319104.000000,0.000000,0.000000,24.627982,6.864728,0.109122,12.439386,6.485201,0.001632,46.484845
1403637133088318976.000000,0.000000,0.000000,22.992530,3.697569,0.132546,3.499230,4.012934,0.001216,43.277108
1403637133138319104.000000,0.000000,0.000000,23.898274,6.844311,0.112514,3.335419,4.074983,0.001216,45.505051
1403637133188318976.000000,0.000000,0.000000,23.813600,4.821173,0.096962,3.311706,4.386605,0.001344,39.244718
1403637133238319104.000000,0.000000,0.000000,23.106196,4.390381,0.096098,3.787426,5.019512,0.001312,43.757373
1403637133288318976.000000,0.000000,0.000000,26.791956,4.422413,0.123554,3.217944,5.162010,4.466798,35.405515
1403637133338319104.000000,0.000000,0.000000,24.169670,7.548772,0.107970,3.980806,5.076985,0.001088,47.417404
1403637133388318976.000000,0.000000,0.000000,26.252203,7.200702,0.110530,4.804692,5.697603,0.001280,37.877430
1403637133438319104.000000,0.000000,0.000000,22.045505,7.650213,0.119618,4.621520,6.137740,0.001056,44.770383
1403637133488318976.000000,0.000000,0.000000,24.391370,7.107197,0.079649,4.554927,5.328573,0.001216,55.481802
1403637133538319104.000000,0.000000,0.000000,24.935636,5.296605,0.087425,3.331130,5.221307,0.001312,42.460326
1403637133588318976.000000,0.000000,0.000000,26.308044,6.234925,0.122658,3.513437,5.378238,7.121660,44.013409
1403637133638319104.000000,0.000000,0.000000,25.034965,6.294318,0.131874,4.948886,5.539041,0.001056,43.199507
1403637133688318976.000000,0.000000,0.000000,23.890433,7.187294,0.096866,4.140488,6.188620,0.001120,44.424552
1403637133738319104.000000,0.000000,0.000000,26.198410,8.139790,0.112834,3.592671,5.838342,0.001248,51.593382
1403637133788318976.000000,0.000000,0.000000,22.549867,6.659156,0.125762,4.114760,6.938426,0.001312,42.521287
1403637133838319104.000000,0.000000,0.000000,22.809167,8.199472,0.129603,3.457820,6.784151,0.001120,45.694783
1403637133888318976.000000,0.000000,0.000000,24.425899,8.737337,0.130947,3.666336,6.409648,8.859323,48.370798
1403637133938319104.000000,0.000000,0.000000,24.266280,9.580168,0.135395,5.538784,7.645926,0.001344,47.972390
1403637133988318976.000000,0.000000,0.000000,24.051204,9.300003,0.132099,5.978856,8.498069,0.001344,46.220903
1403637134038319104.000000,0.000000,0.000000,22.492745,9.349892,0.080610,5.108057,7.789000,0.000992,52.078766
1403637134088318976.000000,0.000000,0.000000,24.950548,7.891946,0.090402,5.638754,8.811482,0.001248,47.541247
1403637134138319104.000000,0.000000,0.000000,25.037877,6.677684,0.125026,4.265674,7.144957,4.668945,46.178983
1403637134188318976.000000,0.000000,0.000000,24.382538,9.696585,0.141698,7.006906,8.604214,0.001312,47.880037
1403637134238319104.000000,0.000000,0.000000,24.837746,11.282597,0.139619,6.164556,7.877962,0.001408,51.506181
1403637134288318976.000000,0.000000,0.000000,22.461641,11.192292,0.146306,5.479552,7.117085,0.001408,48.181387
1403637134338319104.000000,0.000000,0.000000,22.843279,10.827965,0.111137,4.942678,8.010924,0.001280,57.028645
1403637134388318976.000000,0.000000,0.000000,22.255813,7.926347,0.143907,4.147465,7.496387,5.865127,47.557887
1403637134438319104.000000,0.000000,0.000000,21.392854,11.016193,0.125826,4.673297,8.428244,0.001216,51.166206
