#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,706
0.004128,4,1,0,916
0.396869,5,1,0,1149
0.689994,6,1,0,1366
0.531400,7,1,0,1560
1.293843,8,1,0,1770
1.698361,9,1,0,1972
2.117663,10,1,0,2166
2.185760,0,0,0,0
79.899479,3,1,0,832
2.695656,4,1,0,1186
0.005472,5,1,0,1529
0.004480,6,1,0,1841
0.281988,7,1,0,1816
0.834092,8,1,0,1968
0.882765,9,1,0,2389
1.050607,10,1,0,2635
1.377428,0,0,0,0
1.394837,0,0,0,0
1.414549,0,0,0,0
45.256441,0,0,0,0
1.824315,0,0,0,0
1.670552,0,0,0,0
1.874332,0,0,0,0
1.915740,0,0,0,0
2.288002,0,0,0,0
2.429155,0,0,0,0
2.353218,0,0,0,0
2.651591,0,0,0,0
3.014924,0,0,0,0
3.188175,0,0,0,0
3.362738,0,0,0,0
4.711718,0,0,0,0
4.590788,0,0,0,0
4.575236,0,0,0,0
4.552995,0,0,0,0
4.383808,0,0,0,0
4.539522,0,0,0,0
4.101884,3,1,0,833
4.109885,4,1,0,1067
4.163069,5,1,0,1324
3.508851,6,1,0,1567
0.005536,7,1,0,1824
0.004800,8,1,0,2060
0.374405,9,1,0,2287
0.915758,10,1,0,2519
0.732170,0,0,0,0
1.671800,3,1,0,561
1.876572,4,1,0,886
2.639175,5,1,0,1195
1.652952,6,1,0,1511
81.640274,7,1,0,1937
2.515397,8,1,0,2308
0.005216,9,1,0,2653
0.004672,10,1,0,3025
0.473479,0,0,0,0
0.752811,0,0,0,0
1.062512,0,0,0,0
1.311987,0,0,0,0
1.322419,0,0,0,0
1.314452,0,0,0,0
1.536663,0,0,0,0
85.698382,0,0,0,0
1.568151,0,0,0,0
1.913437,0,0,0,0
1.940381,0,0,0,0
2.107615,0,0,0,0
2.145311,0,0,0,0
2.421284,0,0,0,0
2.733864,0,0,0,0
2.842794,0,0,0,0
2.868522,0,0,0,0
3.442387,0,0,0,0
3.842968,0,0,0,0
5.011050,0,0,0,0
5.311087,0,0,0,0
3.499667,0,0,0,0
4.002587,0,0,0,0
4.192478,0,0,0,0
6.462527,0,0,0,0
4.196446,0,0,0,0
5.742324,0,0,0,0
5.814326,0,0,0,0
4.523363,0,0,0,0
6.349469,0,0,0,0
4.925320,0,0,0,0
6.576353,0,0,0,0
6.895301,0,0,0,0
