#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.644114,3.271472,0.004449,12.701146,5.594291,0.004224,38.110864
1403637130588318976.000000,0.000000,0.000000,25.175282,3.416563,0.092130,5.398735,4.424897,0.001536,32.484414
1403637130638319104.000000,0.000000,0.000000,25.063633,4.360992,0.065761,5.573938,4.422177,0.001440,33.259850
1403637130688318976.000000,0.000000,0.000000,24.086274,6.607969,0.108609,5.627634,5.609139,0.001280,34.713311
1403637130738319104.000000,0.000000,0.000000,24.607402,6.554048,0.122530,5.526801,5.220269,0.480071,36.843070
1403637130788318976.000000,0.000000,0.000000,22.724398,7.072712,0.134626,5.124491,5.276974,0.001344,53.225263
1403637130888318976.000000,0.000000,0.000000,24.460264,6.922118,0.201955,5.178925,5.306414,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,25.117681,6.879557,0.138370,5.768565,5.850774,0.001216,0.080897
1403637130988318976.000000,0.000000,0.000000,23.861599,7.018567,0.128673,5.276685,4.479298,0.001281,46.028229
1403637131038319104.000000,0.000000,0.000000,23.646140,6.895333,0.135234,5.650675,4.603108,0.001184,46.403755
1403637131088318976.000000,0.000000,0.000000,25.914781,2.978348,0.067169,5.720148,5.363759,0.470630,46.734384
1403637131138319104.000000,0.000000,0.000000,23.767709,6.911013,0.125889,5.921367,5.387535,0.001408,46.070437
1403637131188318976.000000,0.000000,0.000000,23.069299,7.048231,0.128930,5.707636,4.733061,0.001216,43.320637
1403637131238319104.000000,0.000000,0.000000,24.611882,3.943834,0.154691,5.931672,5.655379,0.001120,45.327611
1403637131288318976.000000,0.000000,0.000000,24.396327,7.061256,0.128898,5.758324,4.694341,0.448038,45.921923
1403637131338319104.000000,0.000000,0.000000,24.942702,7.008071,0.131586,6.527744,4.687589,0.001152,43.304605
1403637131388318976.000000,0.000000,0.000000,30.056858,6.930694,0.095522,5.875318,5.206700,0.001472,46.391082
1403637131438319104.000000,0.000000,0.000000,25.832988,7.091688,0.141186,2.730024,4.121980,0.001344,47.781439
1403637131488318976.000000,0.000000,0.000000,24.535017,7.063496,0.105601,6.018009,5.346030,0.001408,53.016780
1403637131588318976.000000,0.000000,0.000000,24.506249,7.269291,0.139938,5.960791,4.344480,0.458534,47.719037
1403637131638319104.000000,0.000000,0.000000,24.056481,7.209642,0.144802,6.032601,4.345247,0.001184,47.597212
1403637131688318976.000000,0.000000,0.000000,24.424583,6.955942,0.140546,5.970839,5.539314,0.001184,0.000000
1403637131738319104.000000,0.000000,0.000000,23.437561,2.990636,0.077314,6.192091,5.777077,0.001248,0.093441
1403637131788318976.000000,0.000000,0.000000,24.629130,7.088905,0.129730,5.521330,4.974761,0.001280,47.362969
1403637131838319104.000000,0.000000,0.000000,22.167526,7.159113,0.130978,5.639059,4.626628,0.452327,46.817553
1403637131888318976.000000,0.000000,0.000000,23.859711,7.077513,0.132194,4.283999,5.027114,0.001440,46.838897
1403637131938319104.000000,0.000000,0.000000,23.746045,6.830917,0.128770,6.217243,6.178011,0.001184,37.532329
1403637131988318976.000000,0.000000,0.000000,23.464186,2.963467,0.066400,6.311036,4.707494,0.001248,47.285783
1403637132038319104.000000,0.000000,0.000000,26.721801,6.978631,0.136546,5.944920,5.181516,0.001408,44.293579
1403637132088318976.000000,0.000000,0.000000,23.826430,7.070824,0.127362,5.967288,4.941225,0.437542,49.260564
1403637132138319104.000000,0.000000,0.000000,23.387160,3.227855,0.070785,3.359921,5.482417,0.001664,46.603789
1403637132188318976.000000,0.000000,0.000000,22.902673,7.160457,0.134882,5.961815,5.498961,0.001408,42.286318
1403637132238319104.000000,0.000000,0.000000,22.790960,6.682562,0.138275,5.554322,4.495522,0.001248,48.363111
1403637132288318976.000000,0.000000,0.000000,25.103217,7.034024,0.141058,6.305629,4.778950,0.001440,45.766049
1403637132338319104.000000,0.000000,0.000000,23.237718,6.956263,0.134658,5.535697,5.889239,0.443047,39.929419
1403637132388318976.000000,0.000000,0.000000,23.522426,3.214863,0.076641,7.196810,4.785639,0.001408,46.645935
1403637132438319104.000000,0.000000,0.000000,25.282740,7.083176,0.137058,5.876919,5.254157,0.001248,44.754802
1403637132488318976.000000,0.000000,0.000000,23.389816,6.886245,0.133122,5.804758,5.277709,0.001120,47.477754
1403637132538319104.000000,0.000000,0.000000,23.770877,6.995591,0.128706,6.031929,4.856327,0.001248,45.641375
1403637132588318976.000000,0.000000,0.000000,23.101556,7.002215,0.141826,6.708931,5.647475,0.473639,39.645799
1403637132638319104.000000,0.000000,0.000000,24.340038,3.319473,0.140418,4.642436,5.027402,0.001665,48.031938
1403637132688318976.000000,0.000000,0.000000,24.313093,7.264747,0.169954,5.564050,5.223180,0.001344,44.666961
1403637132738319104.000000,0.000000,0.000000,23.919007,7.217738,0.134338,5.773077,5.355119,0.001376,46.032485
1403637132788318976.000000,0.000000,0.000000,23.640028,7.182506,0.142914,5.342126,5.872439,0.001536,47.139798
1403637132838319104.000000,0.000000,0.000000,23.030707,7.221355,0.131938,5.482128,5.600915,0.502759,43.927430
1403637132888318976.000000,0.000000,0.000000,22.843184,2.917419,0.052673,5.796053,4.523011,0.001280,47.092725
1403637132938319104.000000,0.000000,0.000000,24.594058,7.032167,0.130498,0.089762,10.108116,0.091041,46.573389
