#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.264951,0.683306,28.610534,6.796356,6.796356,181.227309
11.457193,0.730699,30.547938,6.738115,6.738115,183.110569
11.006338,0.769515,31.918550,7.563760,7.563760,186.485818
13.201699,0.795020,32.697665,5.708148,5.708148,186.149014
14.164144,0.887789,39.007551,4.701414,4.701414,213.978735
11.119171,0.715179,29.436273,6.041209,6.041209,501.201717
12.170388,1.332147,36.802910,2.556005,2.556005,114.822907
11.926351,0.905006,45.124056,2.245249,2.245249,130.204925
11.965616,1.139505,41.027196,5.016522,5.016522,186.682141
12.263956,1.022128,42.677172,4.548355,4.548355,188.910078
13.062720,0.940686,39.672808,4.868872,4.868872,185.595117
13.158050,0.915021,41.906282,4.084188,4.084188,187.308999
12.529912,1.173522,47.316376,5.853334,5.853334,197.080758
10.803455,0.647210,43.536481,5.977848,5.977848,184.418460
14.968508,0.745739,41.644389,6.499040,6.499040,187.029154
15.158559,0.730347,43.954952,7.355149,7.355149,202.038336
10.820063,0.545608,33.863251,6.130074,6.130074,167.283327
12.430423,0.518952,45.289371,5.867415,5.867415,195.408862
10.062420,0.585929,32.128313,7.234922,7.234922,171.757665
13.293156,0.661482,36.649915,6.912358,6.912358,180.268735
8.664096,0.587273,26.437381,7.053256,7.053256,158.658881
8.711745,0.528423,26.305540,6.599745,6.599745,162.874015
8.830882,0.479975,25.304149,8.086647,8.086647,159.969812
8.930979,0.415718,24.376135,8.944356,8.944356,162.855326
8.889379,0.454439,24.617387,9.659662,9.659662,162.542426
8.398427,0.445607,24.676747,8.212889,8.212889,159.768241
16.207279,0.686186,47.786080,6.098938,6.098938,201.757756
15.208704,0.865773,44.067113,10.569692,10.569692,215.005119
11.537898,0.713579,40.017901,9.421131,9.421131,190.078832
12.948767,0.814156,44.956790,12.503512,12.503512,202.125889
9.761616,0.717803,37.297157,13.400453,13.400453,188.746396
11.702956,0.679146,39.934540,12.944031,12.944031,192.897849
15.718119,0.836556,45.880836,7.324364,7.324364,209.379500
11.800782,0.719307,37.899534,9.030597,9.030597,207.563666
8.390204,0.640201,28.733575,13.123009,13.123009,190.243794
11.486761,0.882253,38.765499,6.563520,6.563520,207.763988
13.547912,1.418069,46.556589,6.099034,6.099034,219.758629
9.942739,0.979566,32.457086,12.207028,12.207028,207.276398
10.701374,1.003919,36.576698,6.844069,6.844069,211.991219
9.980627,0.818924,33.715729,11.608459,11.608459,211.288521
10.092341,0.669802,32.369148,11.155780,11.155780,217.170623
9.281993,0.649961,29.542484,11.108036,11.108036,214.250292
8.701505,0.658921,29.737398,17.290911,17.290911,224.692270
8.344059,0.475207,27.582326,16.423186,16.423186,218.282704
8.928004,0.542056,29.085644,14.316787,14.316787,219.887687
7.867828,0.571816,26.377221,13.250435,13.250435,218.129709
7.820115,0.597353,24.948400,12.090450,12.090450,219.410368
7.533711,0.535815,23.880128,7.886773,7.886773,222.118280
14.724057,1.060880,51.681785,15.693767,15.693767,275.866048
8.618431,0.656329,25.518296,11.632043,11.632043,218.815351
8.375964,0.489735,26.498246,11.724909,11.724909,223.794945
9.302089,0.676650,23.842880,9.978483,9.978483,217.040638
9.265992,0.501416,25.346869,13.650761,13.650761,219.401408
9.283913,0.439943,27.431124,17.765958,17.765958,215.989614
9.449708,0.547048,27.871930,14.590839,14.590839,218.544500
9.412171,0.575400,28.318722,16.307632,16.307632,215.049216
9.138182,0.591049,28.330913,11.634252,11.634252,222.389196
9.586989,0.601641,31.582769,16.535603,16.535603,222.876052
9.597805,0.563465,32.254907,14.383412,14.383412,228.266307
9.756560,0.535944,32.996838,18.040010,18.040010,229.669368
9.576045,0.520808,33.686224,11.598346,11.598346,227.574425
18.482768,0.909357,58.424893,18.273933,18.273933,256.420321
18.032074,0.733099,64.947261,17.180125,17.180125,261.689904
17.485218,0.778476,65.497669,17.159005,17.159005,265.042977
12.836253,1.218674,57.280428,12.291669,12.291669,253.929309
16.735767,0.889773,57.359341,16.843576,16.843576,257.404689
16.435283,0.972622,58.830403,11.952112,11.952112,276.055716
10.304056,0.688010,34.235161,9.712207,9.712207,225.061748
8.735585,0.549352,28.445475,13.326788,13.326788,220.613843
12.277237,0.881037,53.709303,13.606217,13.606217,258.175260
18.173100,0.912429,66.768408,17.248062,17.248062,288.992034
11.214309,0.595561,39.217250,15.877098,15.877098,244.308368
18.706612,0.778123,63.013441,17.840839,17.840839,286.808994
10.154837,0.594793,36.702205,14.549079,14.549079,248.062343
11.795246,0.592073,42.317039,16.002316,16.002316,267.035647
9.783504,0.641385,32.570432,17.821575,17.821575,248.940116
12.772380,0.711019,44.299660,19.483551,19.483551,272.679314
9.933650,0.627914,36.924640,21.044726,21.044726,252.528393
12.514297,0.628169,50.367974,16.162894,16.162894,276.142309
10.288728,0.613545,41.580644,24.373127,24.373127,280.735497
10.983169,0.554121,43.693955,19.497663,19.497663,261.162728
13.546920,0.695722,50.645770,20.434477,20.434477,288.095445
18.805813,0.934894,63.260740,16.540948,16.540948,292.582935
9.781072,0.667114,40.647670,20.930325,20.930325,256.468195
19.116602,0.913069,72.377259,24.978224,24.978224,298.749906
11.030179,0.713226,45.856356,20.796530,20.796530,260.952325
12.258484,0.615721,47.480572,23.422970,23.422970,276.122821
10.165014,0.496775,36.927488,26.517831,26.517831,249.513693
10.093269,0.390790,36.071923,27.414132,27.414132,253.399830
20.244779,0.889933,71.411324,24.780269,24.780269,315.816110
21.080215,0.813228,71.167096,23.521882,23.521882,312.987109
17.265631,0.787755,53.811737,24.997968,24.997968,294.403411
10.893761,0.639465,40.189169,26.853804,26.853804,260.984519
19.059160,0.813452,58.597440,25.603545,25.603545,297.267036
22.167399,0.819052,73.645245,19.849508,19.849508,321.758118
17.460321,0.646442,50.227460,25.043313,25.043313,275.480892
22.501644,0.543720,65.878027,18.444144,18.444144,293.855627
22.563373,0.683722,69.778532,25.000720,25.000720,307.565397
11.386663,0.319077,35.524204,27.875547,27.875547,249.826690
20.651441,0.492967,57.291436,19.769667,19.769667,265.493897
21.482973,0.573864,63.748332,23.667741,23.667741,280.963213
14.529686,0.441511,45.138233,20.024551,20.024551,248.311212
19.845157,0.489415,55.180621,22.163111,22.163111,270.807544
21.496925,0.580201,69.004857,21.581983,21.581983,308.920298
21.013845,0.610089,70.664914,19.188890,19.188890,296.674196
20.634512,0.775052,68.325967,15.699623,15.699623,291.265829
20.148105,0.799820,72.142951,15.187488,15.187488,295.212543
17.642084,0.750347,52.969421,13.743467,13.743467,292.667546
19.249275,0.847149,59.326762,15.568997,15.568997,295.821800
19.580641,0.711754,66.437811,12.515001,12.515001,291.982608
18.235821,0.623433,50.533545,20.879668,20.879668,298.388431
19.518336,0.659241,57.892310,14.437364,14.437364,285.568498
17.892744,0.673514,50.720331,19.965318,19.965318,283.025836
17.980329,0.815532,60.983235,14.717241,14.717241,292.293077
19.197115,0.829708,62.220501,13.039456,13.039456,298.361454
20.148265,0.834860,57.940566,20.236171,20.236171,295.200768
11.810062,0.431271,34.738816,19.550880,19.550880,259.850647
14.382548,0.558889,43.613666,22.004036,22.004036,277.865472
10.360953,0.558536,30.991369,15.782921,15.782921,277.561884
19.666850,0.792268,54.049853,19.180091,19.180091,293.569448
10.585980,0.524328,32.905189,18.761045,18.761045,278.949521
10.564092,0.586824,34.806882,18.423568,18.423568,263.502285
11.740461,0.492040,36.937024,21.683359,21.683359,285.234957
19.185851,0.840077,52.069503,21.542782,21.542782,288.640256
11.518634,0.576104,31.251565,18.401775,18.401775,257.974683
13.437606,0.457574,40.413236,20.766642,20.766642,280.842316
10.347449,0.594889,29.887544,19.641985,19.641985,252.665229
12.728251,0.486407,36.526875,19.710050,19.710050,278.499849
9.353578,0.587048,29.727383,23.429465,23.429465,246.718933
13.034048,0.448358,38.935422,24.257958,24.257958,275.121048
9.222248,0.583817,29.490131,22.634606,22.634606,243.886124
13.685098,0.603241,52.073632,16.859736,16.859736,278.648492
18.968312,1.159697,67.886121,18.457168,18.457168,299.331646
9.564685,0.704554,41.360258,27.229809,27.229809,261.427950
11.381128,0.626537,44.099403,25.180083,25.180083,264.309497
11.375623,0.782828,43.487137,18.648147,18.648147,252.790927
17.013051,0.933742,67.124574,19.752899,19.752899,285.324943
8.254105,0.516040,32.458143,19.506048,19.506048,235.883734
8.457085,0.432998,32.820420,17.215358,17.215358,243.465766
15.758057,1.029775,58.730178,13.666282,13.666282,282.707049
7.893941,0.667657,28.165088,15.178880,15.178880,231.775034
12.564057,0.835820,44.203116,12.087155,12.087155,167.629448
12.871934,1.210034,51.489399,8.439100,8.439100,166.649017
13.384134,1.133584,56.666852,11.256774,11.256774,278.352265
14.098704,1.014767,59.567054,9.002725,9.002725,284.431458
14.909756,0.983790,50.717900,11.215686,11.215686,265.167110
15.650983,0.808300,57.960918,6.924870,6.924870,287.417038
16.352369,0.641321,53.031118,11.404969,11.404969,289.024390
17.998890,0.890413,64.791611,15.126111,15.126111,291.397161
18.741269,0.776683,62.618108,16.235663,16.235663,294.313909
16.242895,0.790252,62.732413,13.914317,13.914317,293.647850
15.206336,0.808940,59.205450,12.407575,12.407575,305.058483
21.173817,0.659721,63.928495,16.922554,16.922554,301.029080
22.018213,0.749259,67.987754,15.717800,15.717800,297.673126
23.731582,0.685290,62.864767,12.402391,12.402391,288.028920
24.568234,0.646346,63.245989,12.700859,12.700859,296.719352
24.924399,0.538920,71.063384,12.886526,12.886526,305.108307
26.170402,0.491495,65.041824,16.772439,16.772439,289.100136
26.934093,0.479847,65.988493,18.209581,18.209581,294.226995
27.827866,0.488231,66.580374,18.093515,18.093515,300.257516
29.710902,0.507688,64.497335,14.913052,14.913052,302.967156
25.712507,0.515815,66.058991,17.276031,17.276031,298.066316
20.869748,0.411686,42.685238,14.397333,14.397333,261.392720
31.494480,0.503976,72.532237,18.824342,18.824342,305.044371
27.244114,0.533160,47.808001,19.276764,19.276764,291.654062
26.438310,0.627274,65.753609,17.264223,17.264223,310.760424
26.487622,0.596553,62.993217,15.159295,15.159295,296.833914
13.601641,0.475559,38.941822,15.692615,15.692615,254.981777
22.491148,0.565704,49.098196,15.515461,15.515461,292.842144
26.138178,0.591209,56.848262,15.882570,15.882570,293.166085
11.927056,0.395846,34.226745,14.805722,14.805722,251.487166
23.511995,0.785068,60.428411,14.999933,14.999933,295.749099
22.913746,1.111856,54.692135,12.426520,12.426520,284.634951
14.401140,0.477767,40.624183,12.999872,12.999872,286.794150
16.196238,0.767500,51.066609,16.914522,16.914522,278.707951
13.989327,0.687754,38.047793,14.159345,14.159345,256.214884
15.113439,0.720587,49.842815,13.396806,13.396806,282.625609
18.719476,0.614313,50.182533,14.029998,14.029998,271.236994
18.420944,0.792171,58.565248,15.370915,15.370915,274.127436
11.765038,0.537288,35.060485,13.278980,13.278980,243.621002
17.643300,0.709610,47.065687,16.490739,16.490739,262.868933
19.592801,0.874893,59.528430,17.207677,17.207677,285.876633
19.359614,0.812428,53.288594,15.085087,15.085087,279.106006
20.047464,0.618153,54.419171,15.749128,15.749128,270.972317
18.847830,0.875885,53.725304,8.028215,8.028215,262.250429
16.769688,0.939150,50.174500,13.154082,13.154082,259.820377
16.063085,0.709482,49.635421,10.200054,10.200054,258.125440
15.577094,1.030703,52.508231,14.533943,14.533943,278.163080
15.843818,1.007567,44.933559,14.432789,14.432789,253.724159
16.772055,0.942830,52.764362,14.463605,14.463605,285.241296
17.810982,0.703243,53.362483,12.969727,12.969727,272.782904
13.799435,0.654026,37.664331,10.265527,10.265527,237.062025
8.814178,0.595401,25.477911,11.776174,11.776174,214.806593
9.914258,0.603209,29.711895,15.574118,15.574118,214.078679
9.046757,0.503816,27.177201,11.494953,11.494953,207.928763
12.423223,0.592297,47.246041,16.014572,16.014572,237.730867
14.259315,0.672938,47.125239,11.948528,11.948528,242.333848
15.000637,0.789996,61.142118,15.710888,15.710888,257.797596
14.985725,0.605417,59.770834,17.799047,17.799047,261.929817
10.545019,0.779692,35.857905,17.483938,17.483938,228.134886
20.292203,0.847181,75.102548,19.163611,19.163611,309.044048
20.072648,0.981838,63.757549,18.281998,18.281998,277.883716
19.960103,0.886829,70.741140,17.817479,17.817479,304.585423
13.153922,0.525256,42.543796,16.101326,16.101326,243.632459
20.647057,0.742571,58.094233,20.860948,20.860948,275.709285
20.304971,0.667754,60.928099,21.886979,21.886979,277.836195
16.612437,0.347813,50.085123,17.395233,17.395233,258.470246
21.901059,0.602281,58.222395,20.620241,20.620241,279.644063
21.660703,0.576809,65.184674,14.095536,14.095536,307.802142
21.558366,0.525384,56.876199,18.723348,18.723348,270.472215
23.217431,0.510472,68.584884,23.716286,23.716286,284.821259
23.862944,0.532264,61.239368,12.837277,12.837277,269.791373
20.662577,0.353189,45.079577,14.734106,14.734106,250.586386
26.428422,0.524360,66.359507,20.296139,20.296139,287.568820
27.901628,0.351493,55.234735,16.659350,16.659350,277.535040
14.129168,0.192419,31.932632,18.177677,18.177677,236.608676
15.964428,0.227203,33.131881,16.282320,16.282320,252.771698
15.933163,0.220260,33.950197,23.959393,23.959393,249.778438
30.240415,0.463431,69.329695,15.736648,15.736648,325.905962
30.217406,0.465543,59.348652,23.289144,23.289144,293.773648
30.229310,0.544584,62.110741,22.275593,22.275593,319.900817
30.180414,0.513223,55.477331,18.400112,18.400112,312.060766
31.580370,0.364294,59.779026,21.087415,21.087415,311.703096
31.934712,0.684042,62.734174,14.658329,14.658329,319.913042
26.504327,0.473223,53.773978,21.642047,21.642047,284.154882
15.870667,0.282500,34.934467,25.465336,25.465336,257.703132
30.165341,0.510920,61.794160,21.380347,21.380347,303.440415
21.057719,0.273476,40.071471,23.939969,23.939969,279.904771
16.088685,0.281509,37.535978,24.464329,24.464329,271.606025
15.967308,0.386182,38.135410,20.932117,20.932117,272.133937
24.440489,0.683242,50.570955,28.410372,28.410372,296.370039
17.911304,0.280677,37.128868,29.420722,29.420722,272.879228
22.407339,0.322725,51.996671,32.014393,32.014393,303.099002
15.975275,0.201635,33.267787,28.559269,28.559269,262.254078
16.167534,0.183299,38.085682,31.087307,31.087307,272.693625
20.435758,0.193219,44.899222,33.554575,33.554575,308.942320
23.106325,0.353221,47.568574,37.664971,37.664971,318.480700
18.861206,0.430055,59.803283,33.080328,33.080328,319.579213
23.264696,0.597961,84.001688,37.462185,37.462185,362.659370
22.617038,0.618409,72.775506,25.062386,25.062386,339.968218
17.553059,0.525256,52.458246,18.292238,18.292238,313.713815
11.879791,0.411430,45.140858,23.585820,23.585820,318.176888
11.291623,0.535880,42.490099,23.664669,23.664669,312.199072
19.407743,0.725066,58.809956,20.248523,20.248523,334.184453
17.574019,0.655082,52.240771,20.003112,20.003112,331.172217
16.520660,0.689802,63.054627,24.878191,24.878191,374.227412
19.360957,0.741707,57.963736,22.794609,22.794609,351.121791
12.239829,0.675786,44.181900,25.660123,25.660123,339.740664
15.742088,0.594825,45.317629,20.279115,20.279115,339.697206
14.342580,0.532071,44.473617,27.447541,27.447541,349.142498
12.653211,0.670506,43.681573,18.807126,18.807126,336.721867
13.172419,0.750251,47.801441,26.176706,26.176706,348.124883
9.984628,0.639241,42.484787,23.390234,23.390234,202.828147
15.688136,1.012143,73.900323,28.033502,28.033502,393.904216
11.627755,0.835629,42.145422,26.406470,26.406470,348.410583
9.868593,0.829293,37.561898,22.944659,22.944659,331.307099
11.031970,0.830349,37.075619,19.008025,19.008025,317.410894
13.326757,0.947534,43.457954,50.856207,50.856207,350.458166
19.877797,1.072080,72.582640,26.091714,26.091714,369.068105
11.042211,0.725995,40.875483,30.196254,30.196254,320.274937
16.765399,0.784268,57.225453,34.875107,34.875107,323.529737
19.620577,0.611657,64.861726,31.328014,31.328014,328.811638
12.703227,0.770124,46.524463,32.453247,32.453247,320.120918
21.314971,0.602376,59.033224,31.046827,31.046827,321.921425
25.856862,0.727179,78.701610,26.274500,26.274500,354.269039
25.760956,0.744235,82.369537,30.105149,30.105149,357.116345
12.170483,0.591273,43.248767,28.088735,28.088735,296.448441
11.172677,0.587081,43.294815,28.370819,28.370819,298.072433
15.620007,0.646569,53.421397,26.830669,26.830669,306.613584
13.407302,0.716778,42.045069,26.065185,26.065185,294.239448
18.984057,0.828044,53.218194,28.819978,28.819978,316.699013
19.993959,0.770955,63.218150,30.058779,30.058779,330.537296
9.704751,0.473639,32.587521,18.832310,18.832310,275.119102
14.155569,0.677290,50.766542,25.157908,25.157908,290.502786
11.644684,0.682250,38.627322,22.297097,22.297097,277.049755
11.340200,0.455143,38.371542,25.605626,25.605626,288.338978
11.438249,0.606728,39.928942,23.805791,23.805791,283.188501
23.352825,0.701226,72.372909,31.809141,31.809141,333.370298
16.015436,0.602505,59.450990,33.031272,33.031272,317.767732
17.993354,0.640937,60.500926,30.463810,30.463810,314.208128
15.578470,0.570025,58.664354,30.342112,30.342112,326.700216
19.848261,0.674090,59.585168,27.193042,27.193042,320.191736
11.259015,0.396454,48.004036,37.404329,37.404329,310.571915
20.440110,0.888077,83.256206,30.695461,30.695461,351.080289
10.744830,0.668170,42.052269,29.827544,29.827544,297.131715
13.324581,0.720683,54.205728,27.285843,27.285843,305.600321
18.565650,1.105328,78.208707,28.213697,28.213697,342.927592
17.969097,1.369684,73.806562,22.536141,22.536141,339.863195
17.877128,1.168785,54.255521,25.313718,25.313718,306.486414
19.007513,1.217042,72.736498,26.886573,26.886573,330.658931
13.588617,0.890125,41.754472,26.765292,26.765292,286.602345
11.848399,0.609161,48.277641,28.402979,28.402979,308.036741
11.312679,0.904429,47.211801,25.290549,25.290549,288.064190
12.068787,0.590600,46.244107,24.741037,24.741037,292.608098
12.714652,0.628329,45.804037,27.402037,27.402037,311.996800
13.218435,0.569800,45.843109,26.695210,26.695210,306.307467
14.230450,0.432103,50.010370,27.151281,27.151281,322.811840
20.438958,0.605737,65.544616,26.970991,26.970991,351.384742
21.058775,0.596457,72.629873,25.784925,25.784925,386.971476
31.180428,0.660586,79.914332,30.748423,30.748423,395.045963
14.339476,0.360261,50.704845,17.841864,17.841864,343.165037
20.383085,0.575080,60.188889,17.716517,17.716517,362.276326
14.511542,0.374694,45.465503,28.647719,28.647719,342.793447
32.172123,0.490119,79.782619,30.874408,30.874408,406.339506
32.851942,0.575784,82.455586,31.923256,31.923256,421.133165
32.749796,0.505832,74.666159,18.829622,18.829622,380.672023
33.899413,0.482951,78.049217,26.870381,26.870381,404.076369
35.499404,0.551496,74.037478,26.861261,26.861261,376.728125
35.617550,0.576872,85.315981,25.433591,25.433591,407.500803
35.291721,0.619113,76.059268,27.998110,27.998110,406.414323
26.505799,0.504424,60.004694,27.696953,27.696953,351.581161
20.397293,0.476455,48.750224,30.069405,30.069405,338.588330
24.921616,0.538344,56.425569,32.323678,32.323678,350.437945
18.848406,0.509512,43.030236,26.700266,26.700266,323.188998
19.094906,0.479624,46.626352,27.622808,27.622808,338.906479
13.411079,0.478215,36.852832,29.919226,29.919226,243.858291
13.718795,0.445062,38.720572,30.507203,30.507203,312.858126
12.137651,0.467015,35.982004,32.380447,32.380447,315.351027
16.173807,0.726155,48.205128,29.001580,29.001580,320.800515
13.200227,0.651434,42.379378,23.899425,23.899425,309.905410
13.821228,0.561001,44.943128,23.642397,23.642397,314.131393
9.099911,0.574568,29.443123,24.638668,24.638668,303.891434
17.381665,0.682634,60.087480,28.757672,28.757672,326.807420
17.308640,0.629417,57.987673,14.863483,14.863483,311.643164
12.289046,0.411622,35.617230,23.765503,23.765503,276.385779
11.601963,0.312101,34.315643,19.273469,19.273469,271.453194
9.777073,0.338085,29.398162,23.611197,23.611197,259.230326
16.540596,0.522312,47.027447,24.490218,24.490218,294.188922
8.166168,0.253412,23.138806,15.560198,15.560198,106.932876
15.493765,0.431110,41.047038,18.309999,18.309999,258.407562
13.004416,0.374566,41.116863,20.382253,20.382253,239.050476
12.595770,0.217667,37.834191,22.724591,22.724591,235.117073
19.098203,0.435814,56.419266,11.651692,11.651692,156.819885
11.419913,0.209763,44.118732,16.546836,16.546836,129.289494
8.590335,0.179810,26.629738,17.617572,17.617572,97.403615
7.685138,0.203107,29.352466,13.659722,13.659722,92.922141
9.007494,0.237219,32.285533,13.830444,13.830444,93.261090
8.222201,0.160707,28.988940,11.658028,11.658028,84.802373
7.878068,0.173443,31.031242,11.181157,11.181157,82.217023
8.692289,0.182242,34.117848,10.255416,10.255416,88.217784
8.299899,0.167330,32.066970,13.352549,13.352549,83.353776
8.885283,0.163043,34.729857,11.349224,11.349224,84.464832
9.194215,0.170339,35.156551,13.779596,13.779596,87.808529
9.265865,0.186563,36.405754,11.132453,11.132453,82.273408
10.616029,0.215555,40.122993,12.750748,12.750748,92.698458
10.677085,0.213347,41.486181,10.568764,10.568764,91.201827
10.285976,0.205763,42.840889,11.491626,11.491626,91.976687
12.081299,0.265892,48.322090,11.463529,11.463529,101.238424
11.099236,0.222948,45.951623,10.764351,10.764351,100.688656
9.479565,0.212835,40.009999,14.037615,14.037615,90.254070
10.711262,0.274564,44.704341,11.410856,11.410856,93.831082
10.847552,0.252100,46.432782,10.479098,10.479098,96.259502
9.434187,0.240612,43.115933,12.346262,12.346262,89.483242
10.178774,0.275652,42.027917,9.291113,9.291113,92.961629
11.309927,0.332037,43.092285,13.375558,13.375558,101.768672
