#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.347044,0.350619,34.798956,4.517676,4.517676,122.759345
7.231862,0.113696,17.157153,3.921469,3.921469,88.596063
7.442192,0.154606,18.372150,4.834092,4.834092,93.813183
6.698167,0.143589,16.799170,3.687744,3.687744,88.302011
12.984419,0.305982,35.140466,4.348052,4.348052,124.807156
12.842006,0.429174,34.569641,2.967687,2.967687,125.207337
12.762134,0.363979,32.228957,3.783619,3.783619,122.934819
9.457465,0.248644,23.958938,4.960394,4.960394,108.473543
6.417989,0.150190,15.528470,5.433947,5.433947,87.553768
6.512951,0.157360,16.628424,4.594429,4.594429,91.273392
6.697515,0.128771,18.572135,3.979093,3.979093,87.718349
6.563946,0.118976,17.102302,3.514642,3.514642,84.355881
6.181154,0.122746,17.552242,4.352334,4.352334,91.587127
6.340024,0.125416,18.115784,3.899196,3.899196,86.252048
5.743935,0.146973,14.974009,4.376719,4.376719,80.829475
6.942094,0.133502,17.284747,3.964100,3.964100,83.684931
7.514917,0.128146,18.532856,4.056456,4.056456,92.728446
6.773531,0.094985,16.791486,6.007538,6.007538,94.871754
6.525175,0.105087,16.835378,4.257568,4.257568,220.384628
5.902215,0.158502,15.693504,3.086577,3.086577,79.231658
6.649723,0.123094,15.110578,2.819273,2.819273,79.079995
11.064720,0.366656,41.334590,3.874270,3.874270,133.822558
10.997128,0.366612,29.938832,3.023918,3.023918,107.794916
12.678610,0.320133,38.568760,2.617587,2.617587,125.264652
6.777412,0.169198,20.454360,4.545436,4.545436,94.712053
6.609525,0.148499,17.957813,4.662506,4.662506,88.123241
10.759126,0.252340,30.474446,3.699969,3.699969,109.120815
11.877826,0.287754,37.363502,4.256136,4.256136,131.263983
11.081973,0.269235,32.449779,4.403350,4.403350,108.521838
10.619437,0.173931,27.032396,3.445687,3.445687,113.004540
8.322238,0.174874,19.362255,5.292765,5.292765,97.128012
11.745532,0.333103,36.677486,3.584641,3.584641,123.367416
6.139552,0.089172,14.368100,3.234875,3.234875,81.988318
7.247023,0.148815,18.657058,3.230474,3.230474,88.804897
6.455437,0.114143,16.339523,3.946569,3.946569,84.245639
6.652145,0.117767,17.509245,3.540393,3.540393,85.702809
5.607848,0.088187,14.087573,2.374353,2.374353,78.217307
5.201067,0.091146,13.680335,3.304733,3.304733,80.257296
6.778581,0.093739,14.642290,4.477396,4.477396,81.092836
6.894667,0.083511,15.846481,2.147346,2.147346,82.184479
9.200272,0.124838,29.377361,4.169030,4.169030,110.151757
10.995828,0.175240,29.152452,3.130079,3.130079,118.833931
10.874837,0.115178,29.448426,3.344180,3.344180,115.192273
10.557378,0.102127,30.228120,4.678030,4.678030,107.694339
6.682308,0.048234,11.855306,4.221450,4.221450,84.470536
11.504691,0.037639,13.022346,3.956911,3.956911,129.369337
11.103525,0.048403,23.835264,2.603738,2.603738,113.736287
12.457341,0.032589,23.073870,2.574767,2.574767,141.856440
12.761024,0.035833,21.104278,4.142042,4.142042,148.156192
13.604550,0.030633,17.080369,3.303144,3.303144,145.452963
14.004684,0.036733,16.339592,4.035657,4.035657,117.784909
14.580872,0.031269,18.340420,6.041350,6.041350,166.576100
14.659644,0.029076,18.031600,4.952481,4.952481,126.892031
15.697972,0.032579,19.583897,3.776588,3.776588,131.901300
16.352672,0.027059,16.856813,4.276972,4.276972,115.553610
17.644545,0.036526,19.699071,6.150278,6.150278,140.350032
18.049696,0.032873,21.185737,5.122474,5.122474,174.504265
18.211139,0.035059,21.608885,5.722423,5.722423,136.888732
19.298243,0.037963,22.177106,4.861614,4.861614,141.233783
17.861941,0.030351,16.586771,6.021444,6.021444,134.253804
20.991127,0.028973,21.839769,6.146932,6.146932,147.910030
10.661188,0.014540,9.221320,6.032315,6.032315,127.147077
22.290180,0.035206,23.863976,8.245940,8.245940,150.068402
22.473092,0.076485,21.489625,7.778782,7.778782,137.410312
11.710902,0.027020,10.439998,7.391147,7.391147,137.937876
22.155353,0.064302,21.671944,8.684985,8.684985,207.187733
21.217223,0.042292,19.628175,6.333813,6.333813,162.138015
21.151163,0.050704,23.253435,7.164505,7.164505,146.501497
23.569626,0.087913,19.217369,7.357050,7.357050,185.576536
22.184630,0.031656,23.077781,9.256570,9.256570,153.755509
22.247795,0.033842,25.624713,7.672542,7.672542,255.634871
21.788456,0.039347,22.994725,6.470347,6.470347,147.968444
16.173164,0.030583,13.295011,7.371108,7.371108,135.807935
11.030775,0.015845,10.734264,8.101557,8.101557,124.262263
13.322492,0.019112,14.753894,8.639283,8.639283,127.944118
22.655216,0.033049,25.550508,10.059620,10.059620,165.252605
23.121526,0.026543,24.468661,7.306396,7.306396,148.724017
19.107043,0.019320,24.280772,9.026947,9.026947,151.503811
24.187347,0.062659,25.870926,10.005512,10.005512,158.740878
23.705034,0.035969,26.904515,8.949787,8.949787,174.519679
23.974355,0.028432,18.071023,8.604151,8.604151,173.897358
24.960867,0.038313,26.747320,6.924392,6.924392,293.934754
20.050840,0.020701,23.288245,9.140287,9.140287,211.101978
26.253673,0.023666,26.841223,9.179014,9.179014,167.255436
25.639530,0.023359,28.251909,9.843169,9.843169,160.917472
25.891774,0.031969,27.978707,10.149850,10.149850,160.257808
26.936796,0.038567,25.750801,9.128117,9.128117,169.772423
14.324753,0.022040,12.504674,8.946286,8.946286,131.809341
26.907469,0.055889,25.819898,10.828116,10.828116,160.833867
25.747054,0.036219,29.476717,9.967827,9.967827,163.991766
20.355881,0.051672,27.139282,9.880570,9.880570,142.953749
8.547721,0.023893,9.203205,6.970069,6.970069,199.084258
18.935947,0.088245,25.763398,10.549101,10.549101,145.412680
7.353725,0.042248,9.338957,13.678631,13.678631,114.127318
7.312310,0.053472,8.786768,9.295076,9.295076,108.157424
7.231198,0.062625,16.625655,9.935342,9.935342,131.923874
10.487049,0.097251,22.638080,7.681016,7.681016,125.901842
17.311451,0.306907,44.751153,9.679813,9.679813,167.290221
16.827865,0.254028,51.503833,9.834403,9.834403,178.436232
16.974466,0.419911,51.462513,7.265332,7.265332,177.318843
16.894447,0.370179,48.660586,8.393493,8.393493,178.133337
8.355669,0.198781,28.473064,8.209015,8.209015,133.097955
16.223151,0.282368,50.306638,8.844806,8.844806,173.616699
16.724740,0.388809,48.885681,7.724192,7.724192,179.549938
15.554829,0.341336,47.456888,8.884175,8.884175,160.218851
15.394046,0.390578,43.562722,10.372097,10.372097,157.673550
7.557926,0.144316,23.026696,8.802423,8.802423,137.729201
14.014521,0.336946,37.620762,10.298291,10.298291,153.871050
7.919732,0.134078,22.220963,6.575452,6.575452,130.159547
11.868910,0.291744,37.673400,10.250183,10.250183,154.145782
6.355579,0.107884,19.852167,7.346761,7.346761,118.424630
5.969577,0.114750,20.181067,6.329022,6.329022,121.276950
7.709912,0.168590,23.453913,8.257563,8.257563,139.721182
12.035936,0.318993,41.888625,6.889006,6.889006,156.699953
12.764011,0.329886,47.806301,8.894002,8.894002,179.411123
13.031625,0.279186,41.766791,6.345913,6.345913,162.467711
8.261542,0.223608,27.237665,8.599994,8.599994,142.163970
9.641088,0.202105,23.649718,9.916084,9.916084,146.200082
11.825324,0.371899,57.562523,7.976826,7.976826,186.121016
13.562008,0.470973,49.362591,6.886997,6.886997,182.779631
13.137689,0.385179,50.786497,7.705114,7.705114,189.278799
8.019481,0.292424,33.564001,7.427478,7.427478,164.457226
12.517099,0.393745,36.730722,7.084351,7.084351,175.694655
13.752937,0.460203,33.853095,7.804416,7.804416,171.591810
13.756620,0.453090,41.081073,9.052117,9.052117,196.640402
12.929478,0.351569,35.464848,8.071916,8.071916,176.211705
13.116771,0.460820,37.067890,5.611822,5.611822,187.671526
12.663925,0.385935,31.138917,7.724879,7.724879,176.100205
10.795825,0.413623,29.121757,7.076110,7.076110,166.355414
9.506765,0.277243,26.097347,6.865918,6.865918,159.933706
14.484591,0.382492,40.807894,11.119282,11.119282,193.973911
12.888295,0.341520,30.517847,6.163169,6.163169,173.858844
13.492605,0.336233,36.197637,6.834125,6.834125,189.248694
13.145125,0.329833,32.175903,6.102292,6.102292,171.786293
10.246194,0.274996,25.730897,7.791790,7.791790,160.597859
14.395773,0.312594,36.134563,7.633790,7.633790,174.136684
13.543861,0.407628,38.424963,6.590359,6.590359,183.740165
7.885705,0.205531,18.479668,9.351398,9.351398,147.629022
13.698941,0.361562,35.899878,7.364917,7.364917,170.225142
14.042447,0.366909,39.129157,7.284553,7.284553,190.364034
13.865087,0.351620,39.834315,5.832007,5.832007,172.605917
13.365255,0.361922,37.037910,6.218568,6.218568,188.253004
13.514365,0.359169,42.024359,6.133806,6.133806,197.531819
14.095353,0.424081,28.645298,7.003063,7.003063,171.273299
13.967849,0.390678,36.812530,7.369305,7.369305,180.518587
8.685169,0.229650,20.949999,7.664973,7.664973,160.654053
15.184116,0.434681,42.053277,8.045708,8.045708,204.980543
14.434149,0.331700,44.293527,7.786224,7.786224,193.556210
16.188649,0.351133,44.338507,9.086121,9.086121,196.211466
16.198518,0.392809,29.734592,12.593669,12.593669,187.388053
16.513109,0.346499,43.066933,12.272191,12.272191,202.530825
15.993019,0.372136,41.701782,9.591759,9.591759,194.265228
15.984669,0.420262,39.170539,12.114536,12.114536,207.280923
7.784853,0.210835,18.696910,11.164384,11.164384,159.342662
16.174069,0.566041,38.195606,9.751282,9.751282,191.286380
14.906629,0.367309,38.191215,8.823450,8.823450,193.848033
7.610154,0.231277,26.165632,9.059940,9.059940,165.597779
7.249558,0.183414,18.770736,9.170229,9.170229,157.798254
6.994770,0.185450,19.105340,13.869928,13.869928,156.696206
7.031457,0.185653,17.804719,10.640517,10.640517,154.714497
7.237734,0.196677,18.427429,14.068901,14.068901,153.959788
8.182540,0.193206,18.033047,9.183498,9.183498,157.362861
10.620183,0.300245,27.447301,9.012111,9.012111,170.577650
14.271566,0.393295,35.244850,9.901967,9.901967,193.039932
10.777889,0.299055,26.030395,12.236364,12.236364,165.409052
6.730374,0.169985,17.340942,10.621411,10.621411,152.194361
14.429066,0.477436,41.086176,12.345866,12.345866,193.994425
7.348092,0.223227,19.110724,9.548961,9.548961,158.332149
10.198261,0.302800,21.937782,9.219339,9.219339,162.120236
13.103240,0.428221,36.256024,11.735173,11.735173,192.998215
12.279661,0.464587,35.557390,7.311449,7.311449,191.373578
12.556982,0.498193,35.551295,8.491196,8.491196,173.688817
13.169556,0.480080,38.162193,10.758498,10.758498,190.644391
13.252668,0.510645,36.069214,10.972072,10.972072,190.584119
11.978718,0.451940,38.207681,10.123535,10.123535,195.904872
12.187820,0.485200,25.535279,8.444598,8.444598,166.473680
13.152389,0.441328,41.066166,8.504017,8.504017,189.453348
13.168233,0.386445,38.302367,10.375608,10.375608,201.079308
6.862335,0.193293,15.260481,10.998300,10.998300,148.739187
6.581358,0.152981,14.680223,8.862189,8.862189,152.882832
6.346572,0.181000,14.947026,8.545635,8.545635,153.114497
9.321369,0.352432,26.125180,5.678928,5.678928,160.537541
11.185007,0.391275,36.883598,4.902845,4.902845,173.805022
11.142649,0.411468,35.436802,7.161259,7.161259,189.202396
11.474068,0.410998,33.578805,5.302936,5.302936,165.602654
6.834348,0.211678,22.390889,5.330547,5.330547,163.326051
11.625278,0.325333,33.652974,5.112593,5.112593,191.663796
9.893991,0.304079,24.112930,4.825338,4.825338,161.874268
9.140038,0.250025,21.747200,7.038206,7.038206,160.189293
11.694896,0.273585,32.244517,6.740527,6.740527,190.710450
11.039531,0.359959,36.256039,4.697584,4.697584,180.484248
10.761690,0.350949,33.844550,4.720212,4.720212,167.111325
6.122623,0.177477,13.043415,6.490485,6.490485,144.031585
10.009572,0.435098,31.709016,5.147040,5.147040,169.069543
10.154152,0.367903,34.036300,5.943530,5.943530,187.509046
10.186002,0.407711,33.947307,3.982412,3.982412,184.664676
9.956567,0.410525,30.026382,3.712463,3.712463,172.753476
10.612990,0.435264,37.223504,5.442688,5.442688,192.784139
10.015149,0.392248,36.033265,4.677624,4.677624,180.480023
10.172648,0.469171,32.086515,5.515722,5.515722,177.168684
9.770211,0.463294,33.359993,4.542552,4.542552,174.790603
9.029203,0.481993,31.541758,3.481734,3.481734,167.069760
8.692237,0.402099,20.735719,5.239104,5.239104,156.928276
10.088400,0.405555,31.630756,5.037163,5.037163,162.918857
10.340379,0.454044,34.294379,5.232079,5.232079,162.706260
9.228306,0.377269,34.251820,6.939995,6.939995,162.911541
9.443596,0.301392,17.401164,6.339809,6.339809,143.154339
10.266314,0.434207,36.542393,4.826212,4.826212,167.350529
10.187472,0.442174,34.916418,7.031504,7.031504,162.051006
10.981675,0.452087,34.561312,6.377253,6.377253,162.168534
11.170255,0.365019,40.341716,4.408808,4.408808,163.026952
10.989041,0.370816,38.433421,6.121726,6.121726,159.571345
11.320532,0.289747,26.118060,4.498347,4.498347,131.910540
8.876023,0.243947,19.587288,4.515571,4.515571,127.639982
10.743593,0.314850,34.923844,6.766417,6.766417,150.196446
11.519141,0.307030,40.944913,5.992641,5.992641,159.858365
10.029852,0.267067,28.314833,5.546624,5.546624,128.184603
7.121626,0.191350,20.840375,5.712801,5.712801,128.389554
7.245237,0.213707,19.943570,5.602943,5.602943,127.824629
6.841026,0.265033,20.202835,4.748156,4.748156,120.599852
6.963358,0.256825,20.166473,4.856014,4.856014,121.262100
11.165535,0.498346,32.503024,8.333631,8.333631,146.827732
6.158290,0.207433,15.462500,10.617074,10.617074,134.983876
6.953233,0.240565,18.044102,6.177091,6.177091,126.124132
8.093646,0.267951,19.806167,6.977999,6.977999,124.703655
6.923324,0.231203,16.388450,4.074278,4.074278,123.795604
6.128606,0.201491,18.641908,7.065776,7.065776,125.109313
6.583519,0.223654,19.121322,4.400213,4.400213,124.084741
7.506973,0.235919,22.301332,5.025464,5.025464,124.622131
11.836097,0.502436,43.618312,6.776744,6.776744,164.061811
11.056140,0.443047,45.480338,9.916643,9.916643,169.614134
7.585947,0.305449,27.323074,5.692760,5.692760,131.400164
7.510498,0.200791,23.335038,6.497269,6.497269,131.739591
11.619815,0.375293,40.164136,8.260191,8.260191,155.489712
6.351563,0.130719,19.431531,6.529560,6.529560,126.653092
6.992349,0.251730,25.608646,6.056115,6.056115,129.613412
11.997218,0.341982,31.659362,8.244836,8.244836,149.363613
6.551493,0.121085,20.177292,5.636691,5.636691,131.421234
11.764800,0.281127,32.849587,8.420190,8.420190,153.859273
11.767769,0.252128,41.744091,5.447499,5.447499,161.468143
11.959005,0.284217,42.707941,5.023695,5.023695,164.819737
9.563059,0.241694,28.925117,5.701938,5.701938,152.398462
6.441999,0.123590,18.242812,9.001754,9.001754,132.132166
11.847301,0.316873,33.639526,6.484719,6.484719,154.511391
7.481411,0.189118,19.136776,4.463266,4.463266,134.251617
6.853043,0.162906,21.754197,7.367787,7.367787,133.318770
6.506003,0.177266,21.183786,4.655729,4.655729,129.288316
7.107442,0.189561,20.590000,7.170851,7.170851,133.472700
12.401439,0.390782,31.931104,11.149673,11.149673,154.999865
6.340449,0.211271,24.095255,5.889423,5.889423,135.594834
13.280280,0.334043,30.471539,9.783621,9.783621,164.865862
13.390014,0.367796,31.601301,9.515437,9.515437,163.211144
6.859828,0.138126,20.570352,7.940718,7.940718,138.530475
7.117673,0.177791,20.308594,10.866160,10.866160,144.507147
14.219343,0.455407,44.852357,12.338591,12.338591,191.883135
14.196964,0.419791,41.134227,10.958416,10.958416,185.265834
8.242178,0.201752,20.511718,12.277565,12.277565,144.224827
13.551608,0.379005,42.422816,10.535111,10.535111,186.000133
7.902775,0.192746,22.744061,11.180635,11.180635,161.926174
14.751096,0.364336,32.475373,11.023476,11.023476,186.994542
8.573793,0.162308,21.507249,9.520797,9.520797,144.207066
14.355324,0.308633,29.991590,10.034856,10.034856,169.714094
14.545697,0.301744,41.518078,12.919025,12.919025,190.978860
15.945670,0.279691,38.176737,10.692637,10.692637,188.511438
8.239017,0.176418,24.429926,11.950110,11.950110,161.878241
16.271287,0.532759,33.515299,13.403588,13.403588,183.504994
7.963657,0.179842,20.888273,14.751692,14.751692,157.142339
14.417643,0.383881,42.994476,12.434616,12.434616,216.472249
14.993267,0.645304,41.695680,11.752388,11.752388,191.111692
14.073117,0.394958,39.468855,10.536188,10.536188,190.113789
14.719693,0.467370,40.496000,11.633923,11.633923,192.529664
14.245416,0.423731,37.881102,11.768559,11.768559,195.954573
8.379337,0.249860,30.418722,10.195609,10.195609,180.900523
12.917538,0.469740,45.583040,10.651223,10.651223,208.396995
10.713567,0.357737,30.637939,10.319755,10.319755,186.366908
11.661128,0.452344,44.707792,9.145118,9.145118,214.798411
11.244299,0.448991,41.441807,10.120564,10.120564,201.105899
11.777738,0.482297,44.092914,8.343108,8.343108,208.528045
12.540536,0.494960,45.661766,9.815253,9.815253,215.701114
12.248687,0.399245,37.409012,12.073892,12.073892,194.113297
12.448111,0.446734,45.430927,10.510374,10.510374,209.623667
11.689242,0.228198,24.843839,7.180374,7.180374,190.676724
11.896983,0.423031,43.001149,10.673160,10.673160,209.695415
9.985588,0.335218,29.359304,5.550325,5.550325,188.260603
10.592118,0.332371,39.199549,10.168976,10.168976,207.251208
13.170006,0.469273,45.511624,7.528377,7.528377,217.002660
7.020388,0.272894,32.435524,7.748577,7.748577,198.036828
13.297520,0.420306,38.607741,9.050536,9.050536,213.474659
11.979828,0.483286,42.556594,10.615200,10.615200,211.669369
13.239964,0.417785,42.163883,10.053300,10.053300,217.415846
12.646843,0.463737,28.738011,9.166151,9.166151,195.767599
12.387132,0.390362,35.149288,11.685784,11.685784,195.738696
13.042722,0.375222,39.654025,9.117390,9.117390,203.134110
12.634203,0.430515,34.236340,9.422245,9.422245,195.493967
12.780994,0.379212,41.050698,13.074825,13.074825,199.266541
12.711332,0.404474,41.540279,12.411039,12.411039,195.928308
7.758670,0.181207,21.486618,11.712248,11.712248,167.153657
13.209805,0.424171,40.369482,10.404859,10.404859,195.395314
12.736492,0.344239,33.182288,10.954806,10.954806,182.168404
7.561470,0.237186,20.862901,9.460414,9.460414,166.367999
12.159911,0.398148,37.668286,10.508089,10.508089,180.647283
12.042360,0.395468,32.613217,10.633135,10.633135,177.033179
12.061669,0.428585,32.375645,10.391072,10.391072,172.729040
11.444449,0.443164,33.565688,8.369581,8.369581,173.419729
11.612422,0.456774,34.798003,11.551046,11.551046,159.837529
12.109445,0.352786,32.814201,8.000427,8.000427,151.784698
5.830631,0.147291,14.697916,7.168049,7.168049,129.603592
12.016316,0.380699,31.141982,10.286368,10.286368,152.292357
6.483392,0.158975,16.452576,9.866793,9.866793,135.722908
6.981441,0.180673,20.165590,10.048443,10.048443,133.861577
7.514294,0.196679,19.185831,7.808205,7.808205,131.188404
8.197106,0.188448,22.431783,10.032296,10.032296,134.398521
10.278729,0.221934,25.306160,10.621732,10.621732,140.045310
14.697903,0.377809,37.413475,8.724195,8.724195,154.790558
15.084182,0.323173,40.512266,10.166142,10.166142,171.056333
15.534243,0.353689,48.712033,8.807948,8.807948,174.917256
15.652026,0.371766,49.720916,10.503702,10.503702,190.382567
9.111235,0.197120,38.234644,12.242317,12.242317,157.459219
15.894889,0.342159,47.948343,8.760239,8.760239,177.146165
15.997816,0.321073,46.919438,12.289953,12.289953,193.272128
15.920245,0.292250,47.532307,11.929522,11.929522,191.488948
15.108879,0.299353,42.353840,14.492358,14.492358,205.286015
16.034369,0.337496,43.837807,11.040419,11.040419,186.491315
16.954760,0.342909,41.319824,13.224923,13.224923,171.762480
17.672428,0.298327,43.838636,10.040384,10.040384,183.937195
18.344927,0.336329,49.016051,12.354150,12.354150,190.282474
18.834787,0.433914,40.426150,16.636526,16.636526,192.183581
18.837006,0.416431,24.792984,12.030570,12.030570,164.379660
10.016303,0.152732,23.782356,18.625948,18.625948,165.943392
19.782670,0.351139,31.060387,15.597578,15.597578,197.703584
9.846737,0.166920,29.512951,13.086695,13.086695,196.385042
19.987452,0.296510,33.690229,18.169817,18.169817,198.676754
18.187415,0.171145,29.320159,16.907278,16.907278,194.359691
17.984188,0.407835,48.659919,12.857528,12.857528,220.378839
10.310768,0.164301,32.978644,19.433212,19.433212,201.010722
8.913989,0.161206,39.253704,12.865279,12.865279,213.630215
11.526366,0.226913,32.012866,19.355662,19.355662,200.248548
17.044822,0.289328,44.294666,11.949253,11.949253,218.290243
11.918595,0.220285,31.530941,12.569053,12.569053,204.272535
18.430115,0.291887,38.937917,13.670871,13.670871,216.908755
17.788135,0.303600,47.994709,12.585816,12.585816,234.573387
18.607124,0.284151,47.037597,16.431449,16.431449,250.602478
17.965221,0.403925,45.242393,13.394315,13.394315,249.327753
16.764753,0.300560,45.656705,11.542156,11.542156,235.130383
18.620815,0.296553,34.665206,11.992832,11.992832,220.873574
17.727376,0.311437,45.179041,12.924228,12.924228,238.391031
11.433820,0.204274,25.992272,13.652939,13.652939,209.514410
17.539411,0.329253,46.744650,14.356070,14.356070,258.609842
17.525264,0.386955,59.597929,18.082805,18.082805,261.204499
18.171287,0.507956,46.949591,15.108441,15.108441,256.254112
18.958397,0.353846,36.143471,13.989401,13.989401,234.544779
19.079851,0.458824,46.462369,16.837631,16.837631,261.097788
11.096516,0.196368,26.424121,15.488886,15.488886,215.856052
9.006574,0.184403,31.365166,17.981632,17.981632,218.303594
12.755071,0.243519,29.950472,15.734645,15.734645,213.693245
17.222317,0.405045,44.232473,12.672386,12.672386,236.857930
18.425778,0.583331,32.384475,11.514108,11.514108,216.975361
11.964835,0.225985,29.306539,16.533028,16.533028,209.378573
17.526524,0.328974,35.118292,14.390926,14.390926,222.266204
12.710314,0.218101,35.779166,12.776750,12.776750,217.836572
17.699803,0.391419,43.055267,13.486565,13.486565,220.788463
14.430546,0.321346,32.894101,17.158377,17.158377,199.129124
16.212045,0.403112,46.813569,13.996349,13.996349,209.539364
12.812089,0.247801,28.914674,13.322830,13.322830,198.657382
20.606232,0.502543,48.579313,13.255944,13.255944,223.858191
9.677765,0.233147,31.699264,15.583531,15.583531,199.664572
19.541632,0.511369,37.659500,20.268205,20.268205,218.836696
21.931351,0.458570,47.895185,13.132482,13.132482,229.399480
12.876927,0.234960,28.210756,16.669127,16.669127,201.396577
10.542136,0.216972,38.922137,28.336969,28.336969,215.641029
21.073186,0.446647,43.883039,19.344060,19.344060,235.362085
19.433664,0.363412,38.513170,21.551268,21.551268,223.131199
20.546367,0.395278,42.422594,16.499321,16.499321,229.655472
22.203532,0.339756,49.535300,21.381442,21.381442,255.537527
9.887060,0.118562,32.629376,21.354048,21.354048,213.304163
19.086901,0.251155,46.593015,18.629340,18.629340,235.364361
20.129696,0.436450,32.639447,20.868152,20.868152,219.191979
18.380649,0.302677,38.112707,16.417254,16.417254,240.740320
15.646645,0.291846,39.675757,17.765495,17.765495,226.293033
15.061796,0.334043,45.566729,13.097763,13.097763,228.621264
13.854543,0.230206,31.650614,19.297144,19.297144,213.090315
15.973377,0.337332,46.699755,16.216409,16.216409,235.991561
8.304609,0.180664,24.138581,19.595515,19.595515,209.446430
15.639837,0.320350,38.123065,23.837541,23.837541,238.276065
11.443207,0.203413,31.403496,26.202963,26.202963,223.588207
21.039664,0.349322,32.894782,18.560776,18.560776,220.077979
15.872289,0.205961,39.255384,14.315586,14.315586,221.210632
10.262439,0.216992,41.183880,18.749862,18.749862,220.383475
22.737675,0.320426,46.182963,24.144950,24.144950,259.120657
11.655906,0.196772,40.568010,20.287258,20.287258,217.995861
24.393776,0.271004,52.252476,22.300016,22.300016,262.460478
24.540506,0.238292,56.562165,25.992916,25.992916,270.063200
19.959913,0.221429,50.125205,14.913363,14.913363,236.341799
25.783707,0.241178,51.803609,24.342318,24.342318,265.384599
20.276250,0.116997,31.914142,17.520892,17.520892,220.740575
27.466558,0.187952,50.428475,23.174331,23.174331,258.357801
27.884332,0.293507,31.345372,21.958754,21.958754,237.576708
28.103731,0.237628,33.736750,19.565705,19.565705,234.203870
28.457237,0.178760,49.291294,21.746440,21.746440,260.074704
28.143484,0.267961,48.888503,22.586805,22.586805,259.186282
23.012641,0.148667,31.416832,19.783332,19.783332,236.520408
27.001448,0.412941,26.568875,21.319222,21.319222,232.837830
26.908844,0.315953,49.450798,24.218215,24.218215,264.266625
