#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.664930,4.057887,0.002730,8.490094,3.252664,0.001603,24.289083
1403637130588318976.000000,0.000000,0.000000,17.674900,3.853716,0.058040,1.519595,1.408186,0.000379,25.061150
1403637130638319104.000000,0.000000,0.000000,16.253079,3.494296,0.074678,1.708642,1.581442,0.000575,22.546372
1403637130688318976.000000,0.000000,0.000000,17.296430,3.678893,0.074497,3.882456,3.795041,0.000678,23.706252
1403637130738319104.000000,0.000000,0.000000,16.828089,5.014770,0.080578,3.836960,3.599530,0.000581,26.327084
1403637130788318976.000000,0.000000,0.000000,17.882213,6.264868,0.101748,1.461541,1.594237,0.165569,39.704884
1403637130838319104.000000,0.000000,0.000000,17.215475,4.111080,0.078599,1.864966,1.735848,0.000485,27.477350
1403637130888318976.000000,0.000000,0.000000,16.477650,2.305702,0.053097,2.018979,1.515887,0.000483,25.499141
1403637130938319104.000000,0.000000,0.000000,17.582238,5.660454,0.099804,1.715352,1.424653,0.000386,34.729119
1403637130988318976.000000,0.000000,0.000000,16.658324,6.198716,0.103144,1.779588,1.255177,0.000406,33.771292
1403637131038319104.000000,0.000000,0.000000,17.147504,4.278046,0.054396,1.655825,1.709004,0.000522,28.074760
1403637131088318976.000000,0.000000,0.000000,18.210114,2.433423,0.055410,4.272978,2.993822,0.299450,27.655212
1403637131138319104.000000,0.000000,0.000000,17.736275,2.320729,0.052769,4.646699,3.633461,0.000863,26.367337
1403637131188318976.000000,0.000000,0.000000,16.702580,2.617646,0.049163,1.840827,1.598404,0.000677,25.175039
1403637131238319104.000000,0.000000,0.000000,17.002340,2.361231,0.056277,3.557892,3.413357,0.000742,24.986385
1403637131288318976.000000,0.000000,0.000000,17.188384,4.518559,0.046634,4.078751,3.503724,0.000794,28.158027
1403637131338319104.000000,0.000000,0.000000,16.787340,6.087024,0.103668,4.375063,3.720485,0.326775,34.221078
1403637131388318976.000000,0.000000,0.000000,17.655548,6.081329,0.106221,4.665537,4.628351,0.000756,35.917114
1403637131438319104.000000,0.000000,0.000000,18.116911,2.438912,0.060098,3.619064,1.702440,0.000451,26.831203
1403637131488318976.000000,0.000000,0.000000,17.474648,5.837348,0.101161,3.795858,3.555250,0.000596,34.150225
1403637131538319104.000000,0.000000,0.000000,18.178187,6.232073,0.080308,4.201176,4.040250,0.000533,35.830624
1403637131588318976.000000,0.000000,0.000000,17.236850,6.607332,0.117038,1.884281,1.557264,0.167028,35.662918
1403637131638319104.000000,0.000000,0.000000,17.422085,6.343314,0.100611,4.448841,3.395426,0.000845,36.239748
