#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007660,3,1,0,712
0.002553,4,1,0,931
0.150100,5,1,0,1165
0.517200,6,1,0,1379
0.730449,7,1,0,1569
0.927621,8,1,0,1774
1.162724,9,1,0,1965
2.206086,10,1,0,2186
2.087108,0,0,0,0
76.269979,3,1,0,825
1.996182,4,1,0,1211
0.001693,5,1,0,1527
0.002856,6,1,0,1850
0.187596,7,1,0,1868
0.681200,8,1,0,1923
0.741385,9,1,0,2260
0.790867,10,1,0,2701
0.821754,0,0,0,0
1.070361,0,0,0,0
1.035041,0,0,0,0
40.473979,0,0,0,0
1.008830,0,0,0,0
1.126200,0,0,0,0
1.260754,0,0,0,0
1.067072,0,0,0,0
1.450474,0,0,0,0
1.527474,0,0,0,0
1.408565,0,0,0,0
1.632816,0,0,0,0
1.752037,0,0,0,0
2.529633,0,0,0,0
2.437797,0,0,0,0
3.730412,0,0,0,0
2.929205,0,0,0,0
2.914049,0,0,0,0
3.090920,0,0,0,0
3.521903,0,0,0,0
3.054713,0,0,0,0
2.820659,0,0,0,0
3.125919,3,1,0,605
3.079495,4,1,0,798
2.962757,5,1,0,1021
2.865297,6,1,0,1259
0.002703,7,1,0,1480
0.001241,8,1,0,1691
0.350920,9,1,0,1896
0.554169,10,1,0,2125
0.757568,0,0,0,0
1.049296,3,1,0,862
0.795557,4,1,0,1078
1.698353,5,1,0,1326
2.364312,6,1,0,1590
51.956159,7,1,0,1875
1.748078,8,1,0,2130
0.002047,9,1,0,2373
0.002813,10,1,0,2634
0.486590,0,0,0,0
0.332860,3,1,0,563
0.449911,4,1,0,869
0.782730,5,1,0,1182
0.731361,6,1,0,1495
1.918762,7,1,0,1923
1.186967,8,1,0,2352
52.262102,9,1,0,2727
1.826503,10,1,0,3046
0.002983,0,0,0,0
0.001614,0,0,0,0
0.342053,0,0,0,0
0.551302,0,0,0,0
0.658737,0,0,0,0
0.548112,0,0,0,0
0.935767,0,0,0,0
1.006405,0,0,0,0
1.182108,0,0,0,0
79.135680,0,0,0,0
1.041631,0,0,0,0
1.083708,0,0,0,0
1.173404,0,0,0,0
1.253498,0,0,0,0
1.326622,0,0,0,0
1.555024,0,0,0,0
1.341635,0,0,0,0
1.408323,0,0,0,0
1.912912,0,0,0,0
2.069503,0,0,0,0
1.734307,0,0,0,0
2.012230,0,0,0,0
2.242428,0,0,0,0
2.505915,0,0,0,0
4.870100,0,0,0,0
3.066552,0,0,0,0
3.279069,0,0,0,0
