#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.239909,0.047952,0.512253,0.007660,0.007660,6.814004
8.434982,0.071875,0.953108,0.002553,0.002553,9.465012
7.764576,0.046073,0.607663,0.150100,0.150100,12.516252
8.831211,0.093735,1.879305,0.517200,0.517200,24.243867
8.744966,0.034806,2.202809,0.730449,0.730449,26.067900
9.174230,0.027117,2.683659,0.927621,0.927621,30.505365
9.078445,0.026696,3.235219,1.162724,1.162724,32.735173
9.964651,0.026936,3.850880,2.206086,2.206086,39.920593
9.490167,0.028749,4.632041,2.087108,2.087108,33.122386
10.706713,0.029643,5.555229,76.269979,76.269979,114.548065
10.779785,0.034633,6.585272,1.996182,1.996182,57.398683
5.255375,0.020146,0.192002,0.001693,0.001693,5.470147
8.611792,0.143333,1.242829,0.002856,0.002856,10.002477
8.387280,0.214129,6.621954,0.187596,0.187596,29.077120
8.878610,0.390695,11.925674,0.681200,0.681200,44.213647
9.198588,0.332640,7.340621,0.741385,0.741385,42.764837
9.144960,0.310454,14.979425,0.790867,0.790867,62.302779
9.492347,0.355806,11.024700,0.821754,0.821754,49.958958
8.456091,0.202393,11.678130,1.070361,1.070361,51.619255
9.844444,0.188646,16.610375,1.035041,1.035041,72.339124
9.706776,0.255695,24.197811,40.473979,40.473979,109.341923
10.268607,0.256485,26.927904,1.008830,1.008830,74.563613
10.337014,0.288261,18.048711,1.126200,1.126200,66.919345
9.048808,0.204727,15.402421,1.260754,1.260754,59.673902
5.688916,0.104285,8.878254,1.067072,1.067072,43.289109
6.522659,0.073574,9.697709,1.450474,1.450474,51.252540
10.504147,0.179093,29.306215,1.527474,1.527474,95.579798
7.034697,0.070540,12.515982,1.408565,1.408565,63.718556
12.044233,0.264172,17.869860,1.632816,1.632816,75.199190
12.450671,0.302074,34.992614,1.752037,1.752037,97.209123
10.048697,0.181699,16.909674,2.529633,2.529633,87.445892
7.504061,0.136478,15.227116,2.437797,2.437797,83.316132
7.804227,0.133196,16.132213,3.730412,3.730412,85.089042
6.713529,0.078378,11.997800,2.929205,2.929205,73.175708
5.679455,0.059947,9.767965,2.914049,2.914049,72.581182
7.638850,0.066532,14.044102,3.090920,3.090920,78.361914
8.157826,0.080563,15.603714,3.521903,3.521903,112.098209
11.684481,0.115221,17.417108,3.054713,3.054713,224.813367
13.914439,0.257332,38.654206,2.820659,2.820659,129.179784
9.381529,0.104668,20.785055,3.125919,3.125919,86.050097
8.707029,0.102654,19.966123,3.079495,3.079495,101.205504
6.319439,0.053458,12.663472,2.962757,2.962757,71.320652
7.774083,0.040547,15.289739,2.865297,2.865297,75.267817
7.015954,0.039102,0.427428,0.002703,0.002703,7.486748
7.068230,0.060151,0.432390,0.001241,0.001241,7.562826
7.955388,0.164423,1.484674,0.350920,0.350920,19.443038
8.942725,0.146770,2.171263,0.554169,0.554169,22.793712
8.766535,0.082801,2.586379,0.757568,0.757568,28.638048
9.156474,0.059489,3.137514,1.049296,1.049296,27.171712
8.404986,0.028697,2.355450,0.795557,0.795557,20.045633
10.072592,0.034416,4.031087,1.698353,1.698353,33.914727
