#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.325613,0.382568,33.064942,5.713792,5.713792,135.763303
7.326114,0.156561,20.894266,4.202432,4.202432,120.298440
14.358634,0.290930,33.824190,5.699955,5.699955,142.696011
12.997903,0.319710,31.979701,3.921970,3.921970,136.928216
11.300618,0.438577,34.542752,3.258322,3.258322,155.849728
7.199843,0.178757,18.958392,4.267358,4.267358,122.701137
15.746948,0.522122,33.550178,5.287604,5.287604,148.274001
9.960095,0.376907,18.154808,5.171062,5.171062,121.738249
9.046162,0.200078,21.766709,5.449994,5.449994,130.113196
9.063970,0.288143,18.809348,6.523566,6.523566,126.032273
11.324228,0.303478,26.552052,7.543929,7.543929,137.784941
13.724298,0.389588,40.156661,5.942956,5.942956,172.443620
14.277592,0.390245,29.116445,7.325459,7.325459,141.190567
9.804823,0.269935,20.890305,5.160376,5.160376,135.231469
13.160010,0.392778,29.788447,8.795062,8.795062,150.940922
7.059326,0.187128,17.142655,6.931819,6.931819,135.752351
14.276393,0.362482,32.391698,7.672752,7.672752,160.146740
16.218518,0.635266,38.045398,7.452672,7.452672,166.973579
14.775835,0.404752,41.741256,7.454070,7.454070,188.395052
6.747087,0.193841,16.348464,7.514469,7.514469,139.207495
14.519391,0.275218,28.412303,7.651826,7.651826,168.067581
8.227618,0.248155,20.760947,7.587253,7.587253,146.582013
16.725037,0.592401,38.007811,9.714649,9.714649,183.133844
8.752715,0.213753,20.446232,10.531806,10.531806,154.115821
8.786076,0.237354,22.205605,8.215391,8.215391,162.390034
10.021861,0.226161,23.519185,8.925773,8.925773,166.842888
7.794892,0.163171,17.100043,10.602780,10.602780,155.559052
7.490455,0.209353,15.698495,9.315810,9.315810,143.109303
14.210415,0.378182,37.305259,8.598361,8.598361,197.150914
12.335866,0.264940,37.134379,7.648021,7.648021,167.709129
7.453871,0.228136,23.168426,9.828589,9.828589,152.349600
8.125034,0.227171,19.913385,10.945908,10.945908,149.307949
8.353714,0.210311,21.498692,9.519413,9.519413,155.590065
9.230849,0.247882,21.071906,9.713073,9.713073,152.661801
15.607588,0.422537,42.487779,9.590271,9.590271,184.909363
12.160260,0.270194,31.131498,7.740091,7.740091,163.257939
8.743272,0.229622,23.871098,11.737155,11.737155,157.090590
15.188147,0.362312,42.069161,9.434846,9.434846,182.450702
13.128425,0.236566,26.308291,9.173958,9.173958,161.451053
11.945141,0.202143,21.425954,10.894387,10.894387,154.748493
12.252301,0.252509,25.203381,8.920936,8.920936,147.560376
15.129979,0.361815,37.496374,7.413337,7.413337,171.169481
7.194617,0.204127,22.805640,10.089653,10.089653,159.036107
6.497266,0.248359,15.746604,7.510489,7.510489,137.124555
13.429522,0.541405,35.995066,9.218742,9.218742,161.677476
13.321060,0.398165,36.653492,7.588802,7.588802,157.821258
6.444455,0.159624,16.879823,6.687187,6.687187,131.962257
12.773458,0.344583,35.081469,8.421913,8.421913,177.375690
6.620348,0.255628,16.170742,6.781621,6.781621,142.049579
12.251626,0.452294,39.374345,6.713838,6.713838,182.558563
12.468365,0.424934,39.661164,7.061454,7.061454,182.152152
12.491612,0.440274,38.682294,6.864854,6.864854,170.005333
7.968711,0.226307,17.573183,7.546403,7.546403,136.084147
12.991618,0.417341,35.534545,5.439797,5.439797,165.255261
8.929155,0.296580,19.922875,7.016244,7.016244,147.962024
10.497287,0.311237,25.666082,8.498470,8.498470,157.638151
7.322153,0.264921,15.689418,9.412785,9.412785,143.851347
10.592123,0.225555,20.992984,11.543914,11.543914,160.057957
8.901182,0.322956,18.629514,10.293763,10.293763,150.222851
13.091433,0.467000,35.869556,6.988235,6.988235,170.447027
10.754132,0.410927,34.654312,8.725768,8.725768,170.203240
6.970288,0.387093,17.318279,7.501560,7.501560,150.607308
11.927764,0.655609,39.414718,10.869539,10.869539,193.510039
13.277341,0.975849,24.130412,8.903630,8.903630,163.151335
6.204912,0.272018,14.590807,8.188234,8.188234,138.004625
9.832852,0.508939,30.794831,8.051389,8.051389,160.685341
10.038792,0.546655,19.687322,6.863467,6.863467,159.373679
10.193011,0.602774,35.399863,3.954846,3.954846,164.190013
9.991919,0.599427,35.869762,5.139237,5.139237,178.145495
10.208344,0.515715,33.352870,4.293063,4.293063,178.479175
8.018424,0.409319,24.205887,5.313648,5.313648,148.653379
7.522649,0.258726,15.848394,7.961827,7.961827,142.404277
6.452255,0.221304,15.973519,8.603778,8.603778,145.589698
7.313722,0.301668,15.657147,7.074882,7.074882,137.488821
10.726890,0.196342,20.238764,4.945419,4.945419,163.704333
7.053209,0.331611,13.843814,7.021821,7.021821,141.953026
8.725229,0.299642,31.396592,4.685462,4.685462,168.294465
7.650202,0.232237,18.597147,5.698306,5.698306,153.767994
6.067483,0.190732,16.578443,6.597422,6.597422,150.157104
5.940396,0.278887,17.018673,6.757606,6.757606,153.169011
5.730583,0.266050,18.639155,6.175604,6.175604,153.103559
5.686278,0.312434,18.429202,6.949893,6.949893,140.740894
5.099812,0.374732,19.042856,9.861892,9.861892,149.968931
5.177964,0.238494,16.170446,6.105732,6.105732,146.039067
5.139077,0.248237,16.265203,8.247770,8.247770,147.848145
5.939859,0.277287,17.562519,5.701119,5.701119,149.858427
6.168442,0.285057,18.821225,8.824092,8.824092,153.260531
12.247474,0.512713,38.276720,7.065255,7.065255,185.164158
6.764272,0.254370,17.875318,9.477283,9.477283,155.323711
6.483095,0.182528,18.728425,6.606471,6.606471,151.120790
10.930078,0.392319,28.530962,8.763839,8.763839,164.601192
9.242370,0.321672,26.148506,7.821082,7.821082,161.199190
14.086134,0.387962,32.487676,9.379744,9.379744,188.163919
14.683878,0.457334,31.891131,8.127123,8.127123,168.897852
7.475183,0.216077,23.203519,11.735229,11.735229,152.627612
6.832991,0.202853,21.989815,11.380691,11.380691,149.221316
7.110785,0.193075,18.658498,12.673600,12.673600,146.406041
7.129912,0.203462,18.756816,9.005826,9.005826,150.289512
12.787403,0.378008,23.203058,10.589852,10.589852,151.955514
10.446031,0.219308,27.837582,8.260187,8.260187,158.927623
11.055913,0.269812,26.554706,10.576323,10.576323,160.060974
7.487941,0.172509,18.720052,9.099868,9.099868,143.157030
15.810508,0.493902,41.448151,8.348527,8.348527,182.496266
7.819360,0.203197,27.091351,9.714166,9.714166,155.977205
8.075028,0.171110,22.659153,11.567330,11.567330,152.693357
7.491440,0.201487,25.608203,11.804678,11.804678,151.203857
6.995068,0.166120,22.041352,9.076120,9.076120,139.325554
7.215404,0.173570,22.315219,11.102813,11.102813,140.459980
9.277235,0.212568,21.972454,10.826055,10.826055,145.337398
7.209166,0.137845,22.135900,8.899776,8.899776,137.881155
7.986632,0.193577,26.074516,11.579899,11.579899,144.854094
7.682275,0.207636,24.219122,9.762422,9.762422,141.817153
7.616062,0.197471,24.032518,12.382676,12.382676,143.592623
6.136044,0.194463,22.889548,10.750571,10.750571,143.393249
6.895294,0.230569,24.896672,10.450176,10.450176,143.649622
10.895731,0.553330,37.994596,12.479245,12.479245,159.695771
9.832623,0.384162,32.474224,11.012396,11.012396,152.374388
9.485790,0.272041,25.694669,11.618985,11.618985,143.135140
6.241651,0.176040,25.980821,9.676719,9.676719,135.592433
13.680724,0.453987,34.958474,15.763431,15.763431,163.823588
13.570326,0.565844,32.244760,11.548312,11.548312,153.703760
12.644892,0.447354,36.690267,12.695169,12.695169,164.326951
13.151569,0.477140,37.128983,10.825922,10.825922,166.845043
8.614622,0.295072,21.767306,9.538395,9.538395,151.572838
11.265242,0.281653,38.134602,5.436041,5.436041,178.333620
7.210849,0.252771,22.792665,7.067367,7.067367,150.936262
13.348457,0.384542,38.023532,4.123507,4.123507,180.258244
12.955349,0.421658,41.093840,6.699202,6.699202,173.066099
10.940431,0.302805,23.802013,7.590682,7.590682,160.997846
6.715160,0.163409,16.110223,4.650998,4.650998,128.562125
14.138183,0.640993,31.033986,6.718890,6.718890,172.376514
7.028360,0.242516,17.288383,6.403005,6.403005,138.685863
9.477510,0.324424,17.426587,5.509181,5.509181,151.689638
12.048481,0.307764,17.758245,6.161602,6.161602,155.967689
6.193939,0.271543,15.658884,5.417123,5.417123,93.684898
11.015532,0.501606,23.020431,6.176578,6.176578,105.966851
7.463063,0.618669,17.815023,5.172025,5.172025,98.175962
11.160946,0.507144,26.583251,6.892069,6.892069,173.615785
13.454375,0.689148,36.719346,10.701496,10.701496,206.695613
10.807342,0.686742,32.198693,7.272441,7.272441,131.280428
7.433580,0.367092,18.475803,5.977392,5.977392,93.848544
10.532359,0.831161,22.061174,5.876738,5.876738,172.250134
11.888872,0.725871,28.076945,8.325116,8.325116,173.218043
6.345773,0.249776,16.199521,9.004030,9.004030,140.229916
7.105182,0.310037,17.355927,7.962475,7.962475,142.246677
14.050192,0.603234,40.046527,6.755296,6.755296,201.751887
12.675668,0.466984,27.381534,6.851487,6.851487,167.802021
15.861377,0.670179,41.047792,16.395795,16.395795,212.921051
10.462533,0.347599,31.116823,9.893586,9.893586,120.870672
10.815891,0.281721,25.065675,13.836396,13.836396,115.848233
11.612671,0.625294,29.599306,16.248442,16.248442,177.237289
6.395298,0.349615,18.968633,9.016778,9.016778,130.767330
7.529213,0.316611,21.362270,9.491200,9.491200,134.884996
6.230619,0.267977,17.182253,6.927900,6.927900,125.921106
7.562841,0.283651,20.856292,9.903149,9.903149,131.119859
6.719327,0.259455,19.959098,8.694976,8.694976,131.108412
6.919222,0.243631,16.920792,7.230484,7.230484,129.056340
5.427031,0.255131,15.532324,7.549164,7.549164,83.932785
9.021880,0.269794,16.761080,9.129643,9.129643,122.392622
7.521306,0.400934,20.176389,8.315534,8.315534,126.340543
12.235085,0.536518,31.812945,7.427459,7.427459,156.285391
7.137804,0.250425,20.061218,3.814321,3.814321,126.769933
9.095440,0.397854,20.736468,4.778270,4.778270,118.660407
11.055613,0.422861,31.260554,6.657785,6.657785,154.355855
10.690967,0.475590,33.922401,5.365891,5.365891,161.149649
5.924394,0.201067,14.812201,3.668346,3.668346,110.297398
5.422875,0.205547,14.864397,3.849980,3.849980,111.542189
8.055224,0.262398,24.439021,7.452174,7.452174,140.131246
11.950877,0.382912,37.759003,5.530658,5.530658,164.826606
12.023389,0.295014,36.497871,7.219602,7.219602,170.122176
12.407628,0.396358,36.661282,5.840281,5.840281,162.953142
6.877403,0.192389,17.255450,3.583039,3.583039,119.473553
6.578578,0.146297,16.941314,5.570557,5.570557,123.727025
9.549451,0.267584,25.091458,8.986718,8.986718,138.925237
11.762189,0.514468,36.119594,5.634640,5.634640,163.539316
13.992677,0.515805,40.478736,4.511329,4.511329,179.483714
7.715105,0.211836,22.689242,8.126581,8.126581,151.951158
14.626210,0.600654,36.523258,6.366540,6.366540,180.321441
15.425120,0.449894,37.883688,4.960132,4.960132,176.651030
11.799507,0.328357,29.890896,6.061215,6.061215,111.111707
13.459672,0.657696,38.143470,6.887498,6.887498,174.933822
10.818928,0.526386,34.665468,7.634763,7.634763,117.627286
5.185122,0.306492,14.183647,5.307257,5.307257,74.220886
5.369027,0.506107,17.183034,8.675857,8.675857,80.848893
9.303154,0.924477,27.343992,5.842155,5.842155,92.667419
4.586861,0.414220,15.273334,5.712760,5.712760,69.800887
9.488240,0.756104,29.420789,6.111012,6.111012,89.417155
11.076710,0.665682,36.829454,7.353873,7.353873,143.397504
11.044261,0.660356,31.819363,5.430035,5.430035,126.433048
6.632246,0.406438,32.003398,6.218933,6.218933,126.587512
11.121622,0.549125,38.915583,5.246074,5.246074,138.393876
5.324930,0.235496,17.272724,4.908836,4.908836,96.624165
10.182539,0.500479,31.882848,5.178158,5.178158,126.277481
10.204281,0.524289,41.766974,7.157545,7.157545,148.015123
6.896273,0.251751,19.555323,3.990900,3.990900,95.071281
8.572015,0.292496,22.199192,4.945011,4.945011,99.052775
12.595551,0.458767,37.961896,6.623800,6.623800,139.829311
7.849775,0.196297,16.540738,3.966307,3.966307,93.051342
8.750967,0.185466,18.360066,4.042262,4.042262,98.693984
11.353986,0.419311,29.681193,4.806646,4.806646,103.788320
8.270529,0.332775,17.961009,4.875853,4.875853,95.309782
8.728535,0.439786,21.650102,3.958060,3.958060,86.038059
11.783705,0.717061,28.863405,5.059767,5.059767,118.874860
8.984126,0.368225,21.095784,3.242795,3.242795,103.235600
11.343001,0.704425,24.559214,5.498052,5.498052,119.283590
6.760873,0.326181,15.298967,4.203649,4.203649,104.182727
10.036998,0.296207,26.043757,5.141370,5.141370,126.281759
6.974415,0.267445,14.773585,4.252431,4.252431,93.293103
11.169002,0.491499,30.237675,3.748225,3.748225,115.096719
7.524737,0.336314,17.135311,5.476593,5.476593,106.858683
9.785073,0.381486,27.536261,4.492314,4.492314,123.802942
11.557083,0.540535,24.887894,5.450773,5.450773,118.980040
6.156758,0.255832,15.113714,4.489128,4.489128,79.654017
8.411139,0.344085,21.665761,4.081348,4.081348,115.937218
7.460955,0.267071,19.260900,5.478766,5.478766,111.869089
6.376793,0.290826,16.958566,5.976020,5.976020,124.193295
7.186206,0.257131,19.259394,5.643839,5.643839,109.783504
8.292476,0.281679,23.737166,4.578929,4.578929,119.089858
9.415366,0.274653,21.553434,4.450836,4.450836,118.174723
11.299821,0.399052,35.645427,7.135551,7.135551,165.341074
6.234734,0.224421,15.720211,4.317106,4.317106,109.948756
5.668597,0.242780,15.934431,5.964854,5.964854,116.789178
8.428557,0.292556,24.285985,5.986988,5.986988,128.661443
6.365074,0.218357,19.667362,4.540908,4.540908,114.326501
7.213611,0.250283,22.815012,6.323185,6.323185,127.532408
8.345592,0.254884,19.649474,4.477712,4.477712,112.820836
8.455246,0.295338,20.995595,6.897076,6.897076,117.192240
8.004748,0.272120,26.464140,4.700328,4.700328,128.309162
6.019006,0.193486,20.985591,6.648618,6.648618,119.071870
7.457366,0.226510,22.042128,6.536826,6.536826,125.560254
6.747947,0.191252,19.754002,4.213125,4.213125,115.221624
10.350066,0.308613,27.662421,9.752948,9.752948,153.788395
12.016370,0.453737,29.608913,9.520290,9.520290,149.530436
10.226264,0.328123,20.344320,6.317188,6.317188,126.631782
11.223561,0.405749,29.007681,8.252960,8.252960,144.578007
10.414419,0.494922,29.855831,5.165416,5.165416,132.580507
6.530232,0.251935,18.708768,7.878496,7.878496,118.428061
10.627326,0.542125,37.474002,10.354130,10.354130,172.329078
5.734433,0.273632,17.762871,8.279376,8.279376,125.895055
9.750382,0.370029,27.529314,9.153558,9.153558,140.760343
11.482001,0.536862,24.815186,9.731991,9.731991,132.589691
11.155109,0.485387,38.339034,8.749874,8.749874,164.939846
8.521082,0.362334,23.556264,8.682458,8.682458,130.107163
12.930544,0.383415,29.620336,8.326470,8.326470,142.548234
9.052874,0.271879,35.135954,10.259242,10.259242,149.594898
6.757870,0.214102,20.580382,9.420992,9.420992,135.258426
7.134468,0.193101,20.469530,8.070943,8.070943,130.940664
7.626127,0.170938,21.128506,8.021378,8.021378,133.175655
7.681680,0.156999,18.888685,10.273158,10.273158,131.876797
8.478613,0.189662,21.923607,8.003684,8.003684,136.411037
10.463259,0.211433,23.023008,10.630378,10.630378,151.650455
8.638999,0.263869,20.485074,8.411325,8.411325,135.990972
8.447746,0.246715,18.993530,10.179976,10.179976,136.795595
8.577463,0.215958,20.089535,10.344537,10.344537,146.039046
9.153936,0.235111,23.841317,11.179595,11.179595,157.200357
15.733474,0.357452,33.080443,11.008516,11.008516,168.862177
10.134400,0.243937,23.706254,9.251907,9.251907,159.945065
16.715263,0.393445,35.246843,11.444958,11.444958,183.156948
16.019748,0.390822,44.858597,12.556119,12.556119,193.343367
16.281736,0.408571,44.676519,13.574250,13.574250,205.111695
15.818156,0.491679,39.853716,11.751785,11.751785,187.617538
9.333193,0.293880,22.859255,0.000000,0.000000,32.486788
26.214914,0.468543,42.322875,41.664675,41.664675,275.423927
14.087273,0.291084,36.156828,19.393814,19.393814,203.809407
15.837988,0.337318,41.701076,19.581825,19.581825,206.450454
15.827147,0.469845,41.443650,8.339195,8.339195,196.029100
12.151667,0.231892,35.888565,18.453531,18.453531,196.210763
8.584366,0.204439,30.133344,15.279524,15.279524,177.068283
19.710829,0.313853,34.797528,17.329544,17.329544,199.562267
18.131662,0.301889,35.592090,15.024130,15.024130,195.749416
9.655040,0.197156,32.045195,16.030548,16.030548,193.469861
13.254591,0.210543,31.257388,14.806406,14.806406,190.758749
10.365095,0.197146,28.263456,14.062171,14.062171,174.419660
8.577959,0.180842,26.796848,15.935906,15.935906,174.519882
11.307406,0.219649,23.378926,17.289287,17.289287,174.672977
10.022240,0.145309,19.433723,16.975259,16.975259,159.135075
8.179734,0.102922,21.087334,17.956065,17.956065,163.123009
7.767721,0.108393,16.411607,16.168502,16.168502,150.298094
7.162917,0.102206,15.792280,17.743409,17.743409,150.983103
5.985258,0.084704,14.919188,12.675716,12.675716,88.360971
7.162942,0.075578,13.674913,13.393227,13.393227,140.388354
7.863119,0.082493,15.148880,14.740853,14.740853,87.060627
5.881701,0.063779,14.897457,12.942229,12.942229,81.396154
8.205546,0.101274,10.551935,12.341700,12.341700,79.949828
6.705260,0.029875,14.974934,10.569885,10.569885,83.597351
7.672100,0.061145,14.060748,10.931232,10.931232,74.181895
6.620026,0.043417,13.434434,13.051110,13.051110,75.578397
6.534760,0.057870,10.918275,11.874747,11.874747,64.761326
6.361492,0.050806,11.274709,11.634955,11.634955,63.626522
10.812072,0.049899,28.256406,14.962665,14.962665,90.755271
10.367956,0.051516,34.559802,12.647564,12.647564,91.707194
10.301534,0.070148,38.540646,15.224500,15.224500,97.586666
9.953537,0.072599,38.151699,11.329889,11.329889,88.743812
10.219492,0.073485,34.696429,12.151806,12.151806,84.715917
8.692860,0.047307,21.149480,11.950901,11.950901,65.684418
10.381542,0.066935,36.662895,10.195011,10.195011,82.342526
9.925948,0.063145,25.104287,9.535312,9.535312,65.219280
8.071630,0.030018,17.985766,11.958475,11.958475,55.776741
9.596358,0.063142,30.775572,10.775297,10.775297,74.718443
9.014417,0.029073,21.391033,11.905754,11.905754,66.973435
5.539458,0.021101,12.574088,6.570029,6.570029,45.607546
