#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.121852,2.183199,0.004192,11.654628,4.204667,0.003616,32.425318
1403636858701666560.000000,0.000000,0.000000,28.090153,2.662085,0.073121,2.549572,2.891241,0.001120,34.683557
1403636858751666432.000000,0.000000,0.000000,24.766907,3.003050,0.075265,2.452099,3.189420,0.001344,31.673563
1403636858801666560.000000,0.000000,0.000000,27.019834,4.594209,0.093441,2.486115,3.430448,0.001056,35.529394
1403636858851666432.000000,0.000000,0.000000,26.604277,5.240201,0.087650,2.760519,3.688467,7.009699,36.039673
1403636858901666560.000000,0.000000,0.000000,24.433718,6.009749,0.122818,5.552430,5.268041,0.001088,34.665989
1403636858951666432.000000,0.000000,0.000000,27.379679,6.200278,0.116673,5.368939,6.386074,0.001216,39.485289
1403636859001666560.000000,0.000000,0.000000,25.208193,6.202039,0.131394,4.275228,5.473004,0.001376,35.659347
1403636859051666432.000000,0.000000,0.000000,24.836924,6.177270,0.118849,3.886742,6.288600,0.001184,43.146012
1403636859101666560.000000,0.000000,0.000000,27.701348,6.203319,0.129537,3.660468,6.078261,7.204965,54.714943
1403636859151666432.000000,0.000000,0.000000,24.512343,5.504941,0.090049,5.724016,6.225399,0.000960,39.935439
1403636859201666560.000000,0.000000,0.000000,25.648775,6.207735,0.120961,5.349291,7.179461,0.001184,41.698888
1403636859251666432.000000,0.000000,0.000000,27.426976,6.905697,0.130818,3.986104,6.635741,0.001088,44.598865
1403636859301666560.000000,0.000000,0.000000,23.329959,7.412071,0.129570,3.243469,6.233431,0.000928,48.573640
1403636859351666432.000000,0.000000,0.000000,24.590424,7.754253,0.132482,3.175597,6.597948,8.837884,47.500185
1403636859401666560.000000,0.000000,0.000000,25.082879,8.725051,0.138018,5.346379,7.003266,0.000864,49.944347
1403636859451666432.000000,0.000000,0.000000,29.178808,7.878958,0.125826,5.727185,8.010800,0.001216,51.085259
1403636859501666560.000000,0.000000,0.000000,24.078801,7.681996,0.130210,4.227899,7.835501,0.001440,46.097253
1403636859551666432.000000,0.000000,0.000000,24.993822,8.687898,0.137410,3.329679,6.454330,0.000928,54.989826
1403636859601666560.000000,0.000000,0.000000,26.989402,6.731870,0.112994,4.742242,7.883215,6.590077,49.782329
1403636859651666432.000000,0.000000,0.000000,23.231877,7.554090,0.133922,5.549166,6.539548,0.000960,47.686203
1403636859701666560.000000,0.000000,0.000000,24.693338,8.562776,0.132546,5.218793,7.401512,0.001056,48.316900
1403636859751666432.000000,0.000000,0.000000,23.825326,9.094879,0.135650,5.803090,7.802477,0.001440,46.583340
1403636859801666560.000000,0.000000,0.000000,24.426102,10.222415,0.143138,4.932517,7.933071,0.001152,57.453573
1403636859851666432.000000,0.000000,0.000000,23.524394,6.315064,0.112961,3.693460,6.686749,5.198632,46.672333
1403636859901666560.000000,0.000000,0.000000,24.961981,7.213989,0.159074,6.234999,8.220883,0.000992,50.385825
1403636859951666432.000000,0.000000,0.000000,24.343893,9.100160,0.127522,3.765652,7.884719,0.001088,50.058365
1403636860001666560.000000,0.000000,0.000000,25.543494,7.669291,0.125730,3.823189,8.664442,0.001344,47.119412
1403636860051666432.000000,0.000000,0.000000,25.055455,9.379299,0.137826,2.811879,7.683179,0.001184,58.024940
