#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,797
0.004896,4,1,0,1125
0.430470,5,1,0,1324
0.688233,6,1,0,1682
1.029071,7,1,0,1913
1.174672,8,1,0,1911
1.183089,9,1,0,2214
1.318771,10,1,0,2624
1.517301,0,0,0,0
45.730528,0,0,0,0
1.660408,0,0,0,0
2.096766,0,0,0,0
1.982844,0,0,0,0
2.086141,0,0,0,0
2.450082,0,0,0,0
2.469891,0,0,0,0
2.592677,0,0,0,0
3.245198,0,0,0,0
3.098411,0,0,0,0
3.622643,0,0,0,0
3.850998,0,0,0,0
4.805795,0,0,0,0
4.830275,0,0,0,0
4.990566,0,0,0,0
5.004742,0,0,0,0
5.071623,0,0,0,0
4.968486,0,0,0,0
5.085223,0,0,0,0
5.054694,0,0,0,0
4.738370,0,0,0,0
5.769585,0,0,0,0
5.884946,0,0,0,0
5.323083,0,0,0,0
6.551772,0,0,0,0
4.081369,0,0,0,0
5.823506,0,0,0,0
5.980244,0,0,0,0
6.630589,0,0,0,0
4.360925,0,0,0,0
5.434604,0,0,0,0
6.720638,0,0,0,0
4.170554,0,0,0,0
4.722082,0,0,0,0
6.428890,0,0,0,0
4.212155,0,0,0,0
6.713598,0,0,0,0
4.302268,0,0,0,0
6.046421,0,0,0,0
6.053973,0,0,0,0
3.791797,0,0,0,0
6.318329,0,0,0,0
5.537806,0,0,0,0
4.048921,0,0,0,0
5.687280,0,0,0,0
5.313227,0,0,0,0
4.295324,0,0,0,0
6.743006,0,0,0,0
4.318140,0,0,0,0
6.222903,0,0,0,0
7.089283,0,0,0,0
5.605551,0,0,0,0
5.556622,0,0,0,0
7.011874,0,0,0,0
4.133882,0,0,0,0
7.344903,0,0,0,0
4.058392,0,0,0,0
8.212531,0,0,0,0
6.160886,0,0,0,0
5.649551,0,0,0,0
6.694334,0,0,0,0
4.807588,0,0,0,0
5.969716,0,0,0,0
7.216229,0,0,0,0
6.656446,0,0,0,0
6.137142,0,0,0,0
4.753026,0,0,0,0
6.223095,0,0,0,0
6.022420,0,0,0,0
5.675120,0,0,0,0
4.491295,0,0,0,0
7.242214,0,0,0,0
5.010375,0,0,0,0
4.258076,0,0,0,0
7.228518,0,0,0,0
4.267388,0,0,0,0
8.079025,0,0,0,0
5.535693,0,0,0,0
4.391837,0,0,0,0
6.381690,0,0,0,0
3.867479,0,0,0,0
4.629248,0,0,0,0
8.862012,0,0,0,0
4.518880,0,0,0,0
5.102344,0,0,0,0
5.884722,0,0,0,0
9.060383,0,0,0,0
7.013922,0,0,0,0
6.107222,0,0,0,0
4.803683,0,0,0,0
8.055537,0,0,0,0
6.679070,0,0,0,0
7.427528,0,0,0,0
5.025446,0,0,0,0
4.845987,0,0,0,0
5.766801,0,0,0,0
7.070083,0,0,0,0
7.514793,0,0,0,0
9.274210,0,0,0,0
6.956225,0,0,0,0
8.468182,0,0,0,0
4.695714,0,0,0,0
6.432250,0,0,0,0
5.250441,0,0,0,0
6.269688,0,0,0,0
5.108231,0,0,0,0
6.517627,0,0,0,0
7.491817,0,0,0,0
5.772529,0,0,0,0
9.184289,0,0,0,0
7.248486,0,0,0,0
8.139890,0,0,0,0
5.974772,0,0,0,0
6.309625,0,0,0,0
8.292917,0,0,0,0
7.099780,0,0,0,0
8.514456,0,0,0,0
9.684679,0,0,0,0
9.238594,0,0,0,0
8.109809,0,0,0,0
11.455680,0,0,0,0
11.528642,0,0,0,0
11.383711,0,0,0,0
11.715460,0,0,0,0
11.833478,0,0,0,0
12.759571,0,0,0,0
9.363555,0,0,0,0
10.328145,0,0,0,0
12.650354,0,0,0,0
12.851188,0,0,0,0
13.243418,0,0,0,0
