#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052863,0.051201,0.571752,0.014784,0.014784,9.702824
9.787369,0.183779,1.987484,0.004896,0.004896,11.968200
10.398321,0.308613,7.663563,0.430470,0.430470,38.918945
10.680022,0.426182,16.255171,0.688233,0.688233,57.351395
11.291166,0.527144,15.587930,1.029071,1.029071,59.766565
11.746276,0.432102,19.187949,1.174672,1.174672,69.238729
11.378304,0.553767,21.730801,1.183089,1.183089,75.294143
11.290686,0.467591,16.696074,1.318771,1.318771,73.730729
9.540262,0.272644,20.863236,1.517301,1.517301,72.704794
9.529765,0.340613,28.643889,45.730528,45.730528,127.576026
12.992406,0.396293,37.742449,1.660408,1.660408,90.328561
14.199111,0.580488,33.053007,2.096766,2.096766,98.806856
12.377102,0.362725,27.022586,1.982844,1.982844,94.157735
11.613123,0.367429,26.951577,2.086141,2.086141,85.332139
12.858964,0.330468,26.769591,2.450082,2.450082,95.152500
11.607843,0.217731,23.826093,2.469891,2.469891,87.450665
15.555674,0.326565,41.810953,2.592677,2.592677,121.082784
16.197731,0.279780,45.253914,3.245198,3.245198,127.163637
11.376640,0.310660,43.407744,3.098411,3.098411,129.486069
18.171518,0.631625,44.297293,3.622643,3.622643,154.384274
13.639231,0.310181,31.000274,3.850998,3.850998,122.533364
17.870395,0.385733,38.880865,4.805795,4.805795,140.960150
16.524552,0.191586,32.517384,4.830275,4.830275,128.191427
18.908649,0.299812,55.061155,4.990566,4.990566,294.604733
19.558066,0.376261,48.130850,5.004742,5.004742,152.856221
17.905883,0.428102,43.191612,5.071623,5.071623,146.740487
18.385666,0.390501,46.264424,4.968486,4.968486,148.185307
12.373549,0.286341,49.678295,5.085223,5.085223,143.411448
19.667699,0.527175,48.724427,5.054694,5.054694,157.671999
17.974396,0.748778,42.414738,4.738370,4.738370,152.980414
15.735804,0.415334,39.259205,5.769585,5.769585,156.085257
12.444239,0.282436,36.659201,5.884946,5.884946,141.984388
13.079831,0.484487,33.591606,5.323083,5.323083,145.811578
14.274664,0.678889,42.109454,6.551772,6.551772,155.688612
14.282344,0.464615,45.002390,4.081369,4.081369,150.415835
14.473515,0.404934,47.081331,5.823506,5.823506,163.998937
15.497530,0.430502,44.780787,5.980244,5.980244,157.061400
11.365279,0.331204,28.884437,6.630589,6.630589,146.874376
11.466304,0.393990,33.517173,4.360925,4.360925,127.270582
13.959427,0.505959,40.139987,5.434604,5.434604,144.028577
11.945896,0.473126,35.683188,6.720638,6.720638,139.169725
14.037637,0.730698,45.777985,4.170554,4.170554,149.072519
13.664864,0.681513,43.647907,4.722082,4.722082,153.123840
13.886050,0.617353,44.290572,6.428890,6.428890,161.141968
