#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,803
0.005376,4,1,0,1094
0.438183,5,1,0,1298
0.660203,6,1,0,1578
0.879950,7,1,0,1738
1.129107,8,1,0,1772
1.223348,9,1,0,2247
1.270677,10,1,0,2776
1.377527,0,0,0,0
39.836055,0,0,0,0
1.566138,0,0,0,0
1.831486,0,0,0,0
1.890623,0,0,0,0
1.993410,0,0,0,0
2.594731,0,0,0,0
2.924048,0,0,0,0
2.702125,0,0,0,0
3.163285,0,0,0,0
2.888464,0,0,0,0
3.426937,0,0,0,0
3.823520,0,0,0,0
4.930322,0,0,0,0
5.083093,0,0,0,0
4.727343,0,0,0,0
5.018612,0,0,0,0
4.671822,0,0,0,0
4.807280,0,0,0,0
4.128325,0,0,0,0
4.810608,0,0,0,0
5.523516,0,0,0,0
5.810144,0,0,0,0
5.630494,0,0,0,0
5.725823,0,0,0,0
6.274985,0,0,0,0
5.286456,0,0,0,0
7.396827,0,0,0,0
4.897426,0,0,0,0
6.816434,0,0,0,0
5.284600,0,0,0,0
4.271304,0,0,0,0
6.395787,0,0,0,0
5.491835,0,0,0,0
5.382170,0,0,0,0
6.148007,0,0,0,0
4.899217,0,0,0,0
6.041188,0,0,0,0
3.591419,0,0,0,0
5.079925,0,0,0,0
5.416282,0,0,0,0
7.053750,0,0,0,0
6.480268,0,0,0,0
5.451643,0,0,0,0
7.773954,0,0,0,0
4.882898,0,0,0,0
4.164965,0,0,0,0
5.579676,0,0,0,0
4.557996,0,0,0,0
6.881619,0,0,0,0
6.259112,0,0,0,0
6.910451,0,0,0,0
5.574845,0,0,0,0
5.244440,0,0,0,0
5.943907,0,0,0,0
5.922210,0,0,0,0
6.621646,0,0,0,0
4.528939,0,0,0,0
6.078469,0,0,0,0
6.554862,0,0,0,0
5.815905,0,0,0,0
6.733520,0,0,0,0
5.145398,0,0,0,0
6.975157,0,0,0,0
5.630750,0,0,0,0
7.451709,0,0,0,0
6.104934,0,0,0,0
4.120388,0,0,0,0
6.417995,0,0,0,0
5.296760,0,0,0,0
5.552669,0,0,0,0
7.362555,0,0,0,0
4.237703,0,0,0,0
4.288936,0,0,0,0
5.723871,0,0,0,0
6.865362,0,0,0,0
5.475355,0,0,0,0
5.793152,0,0,0,0
7.729569,0,0,0,0
5.778977,0,0,0,0
6.236968,0,0,0,0
5.057876,0,0,0,0
5.503740,0,0,0,0
6.966260,0,0,0,0
5.746271,0,0,0,0
7.242136,0,0,0,0
7.904099,0,0,0,0
5.351098,0,0,0,0
8.742961,0,0,0,0
4.953234,0,0,0,0
7.082134,0,0,0,0
6.924051,0,0,0,0
5.446811,0,0,0,0
6.149350,0,0,0,0
4.996115,0,0,0,0
5.062164,0,0,0,0
5.577213,0,0,0,0
7.134711,0,0,0,0
8.916404,0,0,0,0
7.285625,0,0,0,0
7.424476,0,0,0,0
7.518045,0,0,0,0
6.984852,0,0,0,0
7.791169,0,0,0,0
8.740978,0,0,0,0
8.390892,0,0,0,0
8.494126,0,0,0,0
11.104569,0,0,0,0
8.533263,0,0,0,0
7.458428,0,0,0,0
10.519055,0,0,0,0
11.244955,0,0,0,0
11.072824,0,0,0,0
10.446958,0,0,0,0
10.643953,0,0,0,0
9.545279,0,0,0,0
8.395308,0,0,0,0
9.692609,0,0,0,0
11.108153,0,0,0,0
10.944854,0,0,0,0
10.526288,0,0,0,0
8.083399,0,0,0,0
9.439262,0,0,0,0
10.769587,0,0,0,0
11.900230,0,0,0,0
9.670657,0,0,0,0
11.063865,0,0,0,0
10.525487,0,0,0,0
7.679232,0,0,0,0
10.970774,0,0,0,0
8.904341,0,0,0,0
11.143321,0,0,0,0
9.366140,0,0,0,0
10.753747,0,0,0,0
9.605024,0,0,0,0
9.504478,0,0,0,0
9.017174,0,0,0,0
9.541311,0,0,0,0
8.055974,0,0,0,0
9.389692,0,0,0,0
9.803427,0,0,0,0
8.877556,0,0,0,0
11.410943,0,0,0,0
9.619968,0,0,0,0
9.098936,0,0,0,0
7.363451,0,0,0,0
9.697634,0,0,0,0
10.274507,0,0,0,0
9.147129,0,0,0,0
10.105896,0,0,0,0
11.432191,0,0,0,0
12.774005,0,0,0,0
12.393007,0,0,0,0
8.471661,0,0,0,0
12.962168,0,0,0,0
8.288362,0,0,0,0
11.510048,0,0,0,0
10.285291,0,0,0,0
10.133577,0,0,0,0
8.628336,0,0,0,0
11.724963,0,0,0,0
11.717891,0,0,0,0
10.479087,0,0,0,0
10.829268,0,0,0,0
9.473150,0,0,0,0
10.999543,0,0,0,0
12.626483,0,0,0,0
10.925878,0,0,0,0
13.013688,0,0,0,0
11.298332,0,0,0,0
12.698931,0,0,0,0
11.576353,0,0,0,0
11.977735,0,0,0,0
13.803558,0,0,0,0
13.991273,0,0,0,0
14.016041,0,0,0,0
13.346847,0,0,0,0
12.157962,0,0,0,0
13.040793,0,0,0,0
13.623427,0,0,0,0
12.760724,0,0,0,0
14.005961,0,0,0,0
13.816166,0,0,0,0
15.840136,0,0,0,0
13.589186,0,0,0,0
15.330367,0,0,0,0
16.711479,0,0,0,0
17.966411,0,0,0,0
14.614355,0,0,0,0
18.643990,0,0,0,0
13.315390,0,0,0,0
18.668055,0,0,0,0
17.495012,0,0,0,0
17.829097,0,0,0,0
15.163068,0,0,0,0
14.742678,0,0,0,0
15.734214,0,0,0,0
15.085851,0,0,0,0
18.373266,0,0,0,0
18.567318,0,0,0,0
13.172860,0,0,0,0
15.787623,0,0,0,0
11.521632,0,0,0,0
14.796183,0,0,0,0
18.068461,0,0,0,0
17.478723,0,0,0,0
13.576354,0,0,0,0
15.126364,0,0,0,0
12.899351,0,0,0,0
13.501889,0,0,0,0
14.462929,0,0,0,0
13.024697,0,0,0,0
14.083946,0,0,0,0
15.058203,0,0,0,0
12.928471,0,0,0,0
14.842903,0,0,0,0
16.097548,0,0,0,0
15.913097,0,0,0,0
11.934759,0,0,0,0
15.000538,0,0,0,0
16.827064,0,0,0,0
18.729303,0,0,0,0
13.962729,0,0,0,0
17.685831,0,0,0,0
12.212588,0,0,0,0
17.551364,0,0,0,0
16.717654,0,0,0,0
15.034842,0,0,0,0
17.991275,0,0,0,0
16.677558,0,0,0,0
16.196078,0,0,0,0
17.036507,0,0,0,0
15.819751,0,0,0,0
13.906056,0,0,0,0
16.441042,0,0,0,0
13.739365,0,0,0,0
13.818663,0,0,0,0
10.289195,0,0,0,0
14.670196,0,0,0,0
14.615955,0,0,0,0
15.328255,0,0,0,0
14.683797,0,0,0,0
13.122970,0,0,0,0
13.569666,0,0,0,0
13.775397,0,0,0,0
9.827363,0,0,0,0
12.652051,0,0,0,0
14.347247,0,0,0,0
11.341660,0,0,0,0
13.612099,0,0,0,0
11.297692,0,0,0,0
8.459853,0,0,0,0
12.628658,0,0,0,0
11.931367,0,0,0,0
9.624897,0,0,0,0
10.184457,0,0,0,0
13.118139,0,0,0,0
9.482270,0,0,0,0
8.272778,0,0,0,0
12.838358,0,0,0,0
9.758563,0,0,0,0
8.943765,0,0,0,0
8.375563,0,0,0,0
13.558722,0,0,0,0
8.925365,0,0,0,0
13.280925,0,0,0,0
11.481183,0,0,0,0
10.247722,0,0,0,0
13.760773,0,0,0,0
10.362188,0,0,0,0
13.312766,0,0,0,0
10.420685,0,0,0,0
13.939368,0,0,0,0
11.543648,0,0,0,0
13.412159,0,0,0,0
15.126268,0,0,0,0
11.336029,0,0,0,0
14.874584,0,0,0,0
11.861030,0,0,0,0
17.369217,0,0,0,0
13.386495,0,0,0,0
13.183004,0,0,0,0
14.129771,0,0,0,0
18.437395,0,0,0,0
14.133707,0,0,0,0
14.104715,0,0,0,0
12.367118,0,0,0,0
14.422608,0,0,0,0
14.292846,0,0,0,0
11.519520,0,0,0,0
15.075579,0,0,0,0
14.630772,0,0,0,0
13.726565,0,0,0,0
15.109947,0,0,0,0
15.123228,0,0,0,0
15.009434,0,0,0,0
14.423696,0,0,0,0
15.609220,0,0,0,0
16.612949,0,0,0,0
17.144574,0,0,0,0
16.470738,0,0,0,0
18.462867,0,0,0,0
19.055933,0,0,0,0
16.913594,0,0,0,0
17.478339,0,0,0,0
22.457910,0,0,0,0
16.024651,0,0,0,0
20.055150,0,0,0,0
12.567601,0,0,0,0
13.570818,0,0,0,0
12.586161,0,0,0,0
13.534145,0,0,0,0
12.047144,0,0,0,0
14.135947,0,0,0,0
18.280592,0,0,0,0
20.287410,0,0,0,0
13.949993,0,0,0,0
14.503730,0,0,0,0
13.007097,0,0,0,0
15.976362,0,0,0,0
10.499343,0,0,0,0
10.430157,0,0,0,0
15.716517,0,0,0,0
17.292320,0,0,0,0
16.530323,0,0,0,0
18.728568,0,0,0,0
11.283740,0,0,0,0
17.632198,0,0,0,0
16.689782,0,0,0,0
18.820729,0,0,0,0
16.781815,0,0,0,0
21.530918,0,0,0,0
21.799787,0,0,0,0
20.673400,0,0,0,0
18.638935,0,0,0,0
18.531797,0,0,0,0
16.555444,0,0,0,0
13.873735,0,0,0,0
19.550981,0,0,0,0
20.124111,0,0,0,0
17.650310,0,0,0,0
21.392676,0,0,0,0
27.245861,0,0,0,0
16.652501,0,0,0,0
29.337288,0,0,0,0
24.883742,0,0,0,0
22.527767,0,0,0,0
34.578336,0,0,0,0
28.451065,0,0,0,0
26.303222,0,0,0,0
29.466730,0,0,0,0
25.588042,0,0,0,0
25.591786,0,0,0,0
32.790594,0,0,0,0
29.742031,0,0,0,0
30.126069,0,0,0,0
30.146294,0,0,0,0
29.839601,0,0,0,0
25.803854,0,0,0,0
34.250842,0,0,0,0
32.652639,0,0,0,0
30.768257,0,0,0,0
28.691198,0,0,0,0
29.778384,0,0,0,0
29.803984,0,0,0,0
22.888606,0,0,0,0
27.933041,0,0,0,0
29.243015,0,0,0,0
34.953670,0,0,0,0
31.638191,0,0,0,0
32.326715,0,0,0,0
28.672893,0,0,0,0
21.494886,0,0,0,0
31.969972,0,0,0,0
28.288695,0,0,0,0
30.574909,0,0,0,0
22.223026,0,0,0,0
29.250311,0,0,0,0
27.954130,0,0,0,0
31.197192,0,0,0,0
23.950191,0,0,0,0
30.285368,0,0,0,0
30.235128,0,0,0,0
30.060085,0,0,0,0
30.120214,0,0,0,0
27.559024,0,0,0,0
22.565147,0,0,0,0
32.529602,0,0,0,0
34.126142,0,0,0,0
34.811498,0,0,0,0
39.942309,0,0,0,0
36.593130,0,0,0,0
36.137921,0,0,0,0
41.109978,0,0,0,0
41.449600,0,0,0,0
35.318164,0,0,0,0
40.725140,0,0,0,0
37.265046,0,0,0,0
33.027818,0,0,0,0
36.599114,0,0,0,0
36.293349,0,0,0,0
42.059083,0,0,0,0
36.573578,0,0,0,0
40.618449,0,0,0,0
46.416376,0,0,0,0
37.824608,0,0,0,0
33.792280,0,0,0,0
41.766597,0,0,0,0
41.255165,0,0,0,0
42.441073,0,0,0,0
42.582644,0,0,0,0
41.913896,0,0,0,0
33.758327,0,0,0,0
34.881995,0,0,0,0
33.347504,0,0,0,0
42.081739,0,0,0,0
31.185706,0,0,0,0
41.238651,0,0,0,0
33.696758,0,0,0,0
36.997776,0,0,0,0
42.943257,0,0,0,0
38.916370,0,0,0,0
41.959048,0,0,0,0
45.488550,0,0,0,0
41.411838,0,0,0,0
41.194970,0,0,0,0
36.195202,0,0,0,0
