#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.983972,0.061025,0.652362,0.014944,0.014944,9.724655
9.819857,0.109730,1.413269,0.004480,0.004480,11.351560
10.287416,0.141186,1.754842,0.449671,0.449671,25.947935
10.590013,0.139522,2.551237,0.731467,0.731467,34.371036
10.875904,0.063873,3.110606,0.979854,0.979854,37.063907
11.147269,0.041024,3.819513,1.319284,1.319284,43.472034
11.667564,0.042817,4.396385,1.662648,1.662648,38.957887
12.051506,0.053857,5.667123,2.002558,2.002558,63.103076
12.576217,0.046753,6.091322,2.375491,2.375491,59.557231
12.957311,0.058209,7.830772,85.101416,85.101416,153.273207
13.269956,0.067649,10.059829,2.667624,2.667624,68.512116
9.284201,0.065857,0.758315,0.005440,0.005440,10.117237
9.755184,0.216164,1.964381,0.004704,0.004704,11.944433
10.246072,0.416998,11.037155,0.288772,0.288772,50.397928
10.901985,0.532168,15.935595,0.619689,0.619689,57.688820
11.746094,0.606249,16.756983,0.836621,0.836621,63.890320
8.826979,0.473831,18.091243,1.025263,1.025263,58.550657
11.406953,0.618761,17.465954,1.041616,1.041616,72.506127
10.985186,0.377893,18.383088,1.406228,1.406228,69.943689
12.304150,0.301764,27.959485,1.378997,1.378997,84.968743
12.750588,0.538632,39.297956,55.542644,55.542644,166.530971
13.107202,0.580616,43.400481,1.488950,1.488950,114.954914
12.222676,0.581673,32.517984,1.637400,1.637400,91.053888
9.732400,0.436774,25.466617,1.610168,1.610168,74.850962
11.572619,0.273796,28.276322,1.760666,1.760666,83.831126
11.330791,0.214147,27.626968,1.984670,1.984670,86.614975
14.452438,0.333061,44.740820,2.483428,2.483428,123.197371
15.310306,0.447430,48.703024,2.260033,2.260033,119.759752
15.496869,0.577193,46.995478,3.179567,3.179567,127.469242
17.411073,0.787532,53.284787,3.089934,3.089934,139.900658
17.372704,0.543784,47.915556,3.570965,3.570965,144.592727
11.903696,0.439270,35.235113,3.721271,3.721271,125.169208
13.002592,0.447238,29.082702,4.525410,4.525410,115.452200
8.708865,0.239715,20.407150,4.286079,4.286079,93.791785
9.114727,0.145506,22.774192,4.488482,4.488482,97.479136
10.836096,0.359430,41.605126,4.348480,4.348480,281.376219
18.404591,0.444071,53.511798,4.820360,4.820360,150.069576
12.742172,0.345093,40.667449,4.846184,4.846184,127.056020
16.263056,0.500135,44.433040,4.627845,4.627845,133.537428
13.154466,0.345541,37.106340,4.529859,4.529859,128.676428
12.562010,0.219107,31.593362,4.949097,4.949097,118.969181
8.524862,0.125250,22.780880,5.978200,5.978200,93.308994
7.835220,0.084513,20.228971,5.336655,5.336655,87.474092
9.313034,0.043712,0.504104,0.005664,0.005664,9.871058
9.728656,0.177314,1.388821,0.004768,0.004768,11.303687
9.987699,0.248260,1.990365,0.316069,0.316069,24.931568
10.367289,0.206307,2.549414,0.595976,0.595976,29.007244
10.621660,0.122530,3.252752,0.870605,0.870605,31.815125
10.919777,0.086049,3.774648,1.170545,1.170545,38.432247
11.328775,0.071777,4.414817,1.380116,1.380116,46.012007
11.571211,0.055808,4.893193,1.679865,1.679865,57.628115
11.989777,0.052033,5.741301,2.482181,2.482181,54.691240
12.406935,0.041505,6.474751,89.254086,89.254086,139.918194
12.678267,0.058465,7.166441,2.810889,2.810889,61.132486
9.276169,0.057953,0.668490,0.005376,0.005376,10.011924
9.827249,0.146562,1.323188,0.004512,0.004512,11.305927
10.217015,0.193795,1.843931,0.530535,0.530535,27.876059
10.445786,0.202115,2.541126,0.771627,0.771627,33.867316
11.005986,0.063201,3.085326,1.103760,1.103760,32.218811
11.303271,0.060577,3.501267,1.419349,1.419349,34.353659
11.613003,0.052993,4.247390,1.658553,1.658553,38.944991
12.086450,0.047265,4.956617,2.169568,2.169568,43.618884
12.335319,0.040800,5.479633,2.151808,2.151808,64.769245
12.820286,0.041536,6.566785,44.771317,44.771317,107.899898
13.459079,0.059745,7.364109,2.896011,2.896011,66.605080
9.192360,0.047585,0.564424,0.005696,0.005696,9.813777
9.269321,0.178210,1.202514,0.005024,0.005024,10.658237
9.664910,0.332261,2.314339,0.406854,0.406854,24.867343
10.254200,0.339621,12.222932,0.640905,0.640905,54.763049
10.805504,0.463367,10.560060,0.834156,0.834156,38.141299
11.404649,0.563560,20.942485,1.130385,1.130385,66.880540
12.164979,0.632778,26.308036,1.096048,1.096048,77.984447
8.709729,0.480679,23.501083,1.293715,1.293715,66.488662
9.085862,0.446983,25.860125,1.438486,1.438486,77.805277
13.351974,0.461382,38.527417,50.911920,50.911920,163.777715
9.314122,0.425414,38.658459,1.302420,1.302420,89.950641
13.707434,0.497544,49.647069,1.690777,1.690777,115.511242
14.468662,0.531848,49.828447,1.895068,1.895068,118.602423
13.181891,0.417702,34.612607,2.468452,2.468452,125.825890
9.872178,0.515112,36.820735,2.220769,2.220769,114.653853
10.226935,0.507752,37.116708,2.478756,2.478756,217.313385
9.664495,0.475783,39.555688,2.720360,2.720360,114.514267
10.347641,0.436231,37.564042,2.980236,2.980236,114.489211
10.414042,0.377637,39.395270,3.526996,3.526996,121.955401
