#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.416365,3.089485,0.004384,13.642858,4.639268,0.003072,27.230162
1403637130588318976.000000,0.000000,0.000000,19.062073,4.337376,0.088321,4.839623,4.843272,0.001248,27.632408
1403637130638319104.000000,0.000000,0.000000,19.101946,4.825415,0.089601,5.251405,4.015772,0.001248,28.143072
1403637130688318976.000000,0.000000,0.000000,16.871289,6.090010,0.117185,5.426928,4.206910,0.001408,26.956302
1403637130738319104.000000,0.000000,0.000000,16.514292,7.032488,0.132034,5.064459,4.253535,0.001536,37.522218
1403637130788318976.000000,0.000000,0.000000,17.538051,6.929382,0.134402,4.884808,4.677285,1.995198,47.616351
1403637130838319104.000000,0.000000,0.000000,15.726760,6.484288,0.185987,6.571873,4.999178,0.001280,36.443354
1403637130888318976.000000,0.000000,0.000000,16.678199,6.887270,0.130370,5.379600,4.663333,0.001280,37.448777
1403637130938319104.000000,0.000000,0.000000,18.013066,6.923622,0.133570,5.864183,5.699796,0.001376,39.288292
1403637130988318976.000000,0.000000,0.000000,16.796408,6.843269,0.122882,6.315869,4.615940,0.001120,37.164965
1403637131038319104.000000,0.000000,0.000000,17.871336,3.118894,0.066017,4.402017,4.961577,0.001856,36.603325
1403637131088318976.000000,0.000000,0.000000,17.392321,6.037625,0.137314,5.336175,5.901399,1.153233,39.483207
1403637131138319104.000000,0.000000,0.000000,18.192557,6.771012,0.125825,6.160475,5.133580,0.001696,39.442087
1403637131188318976.000000,0.000000,0.000000,17.729637,7.063913,0.128226,6.049018,5.733940,0.001408,40.637560
1403637131238319104.000000,0.000000,0.000000,16.863225,6.968583,0.136290,5.377488,5.168364,0.001536,38.974015
1403637131288318976.000000,0.000000,0.000000,16.260464,3.251984,0.071842,5.411344,5.967128,0.001376,32.827525
1403637131338319104.000000,0.000000,0.000000,17.153982,6.896326,0.129314,4.666373,5.293102,1.414517,40.776762
1403637131388318976.000000,0.000000,0.000000,16.921306,3.493747,0.055617,6.212636,5.493041,0.001216,35.807121
1403637131438319104.000000,0.000000,0.000000,17.752966,7.186602,0.138562,6.046073,5.783893,0.001408,40.884923
1403637131488318976.000000,0.000000,0.000000,17.582788,6.942246,0.135298,5.997688,5.939736,0.001344,39.512456
1403637131538319104.000000,0.000000,0.000000,17.902536,7.262411,0.131746,5.834838,5.855511,0.001344,41.041374
1403637131588318976.000000,0.000000,0.000000,16.367570,2.517317,0.056737,5.591187,4.352768,1.383636,34.072407
1403637131638319104.000000,0.000000,0.000000,18.257358,6.990599,0.143330,6.639906,5.572531,0.001696,41.379203
1403637131688318976.000000,0.000000,0.000000,18.561970,6.880741,0.105186,5.945400,5.359567,0.001440,42.002124
1403637131738319104.000000,0.000000,0.000000,17.308927,7.010760,0.136994,5.385648,5.919543,0.001312,40.640120
1403637131788318976.000000,0.000000,0.000000,16.712247,7.007144,0.127138,5.727860,5.229678,0.001824,39.779723
1403637131838319104.000000,0.000000,0.000000,17.379648,7.141897,0.130082,5.789110,6.236348,1.365620,40.367412
1403637131888318976.000000,0.000000,0.000000,17.478786,7.021480,0.132290,3.568277,6.277788,0.002048,41.246401
1403637131938319104.000000,0.000000,0.000000,16.566165,6.912806,0.137858,6.315133,5.525074,0.001408,39.296100
1403637131988318976.000000,0.000000,0.000000,18.288366,7.003367,0.132993,6.537761,5.234285,0.001216,41.399683
1403637132038319104.000000,0.000000,0.000000,16.419058,7.097320,0.134626,5.493617,5.353679,0.001248,38.745212
1403637132088318976.000000,0.000000,0.000000,14.698553,6.887910,0.127906,5.602067,5.442096,1.437621,39.275588
1403637132138319104.000000,0.000000,0.000000,16.637974,3.356081,0.075201,5.330542,5.144492,0.001536,34.069943
1403637132188318976.000000,0.000000,0.000000,16.290256,7.054504,0.128450,5.604275,6.528256,0.001376,39.615657
1403637132238319104.000000,0.000000,0.000000,16.594677,7.024072,0.138050,5.996025,5.830774,0.001376,39.931373
1403637132288318976.000000,0.000000,0.000000,18.766997,6.740707,0.138146,5.959448,5.534545,0.001216,40.543607
1403637132338319104.000000,0.000000,0.000000,18.019722,6.707491,0.134626,5.765717,5.300079,1.576567,41.573830
1403637132388318976.000000,0.000000,0.000000,17.451073,3.170895,0.070945,6.799140,6.094842,0.001344,35.377738
1403637132438319104.000000,0.000000,0.000000,17.272703,6.954278,0.136610,6.349981,6.202940,0.001408,40.945724
