#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.122297,0.041600,0.507911,0.014624,0.014624,9.698592
9.373148,0.115201,0.874028,0.004416,0.004416,10.370921
9.475165,0.150466,1.485331,0.218115,0.218115,20.687057
9.838370,0.157986,2.388255,0.321892,0.321892,25.630802
10.209126,0.153570,3.101257,0.425702,0.425702,23.152369
10.344424,0.168354,19.895783,0.613640,0.613640,64.973625
11.215412,0.328516,15.964627,0.469990,0.469990,45.184244
12.202529,0.426758,27.789102,0.831435,0.831435,84.954721
12.756201,0.465734,29.727464,0.543175,0.543175,89.626495
13.338032,0.378917,35.402163,88.724530,88.724530,190.396880
14.399838,0.344997,34.122786,0.904844,0.904844,93.997400
15.427019,0.273732,39.093700,0.867244,0.867244,118.154711
11.669818,0.380389,29.373123,1.193488,1.193488,114.747242
16.570107,0.270499,38.113303,1.745080,1.745080,123.493918
16.657052,0.352421,35.770712,1.478515,1.478515,121.272768
18.132687,0.415205,41.855816,1.768599,1.768599,143.399779
13.627923,0.274852,37.240139,1.955898,1.955898,125.699130
13.982713,0.182338,34.322437,2.188381,2.188381,127.672853
14.472446,0.269284,34.587720,2.073339,2.073339,137.386100
14.376285,0.609512,31.127739,2.547265,2.547265,135.636509
23.556663,0.299588,48.501504,2.800549,2.800549,184.144286
24.226080,0.243139,50.286743,4.117686,4.117686,187.358440
21.014933,0.311684,45.247509,4.093622,4.093622,169.866657
12.049471,0.175714,28.486584,4.369657,4.369657,144.116397
11.530232,0.311364,28.439576,4.285976,4.285976,321.331663
11.194836,0.286980,26.440349,4.300760,4.300760,135.143863
22.941838,0.376325,58.960522,4.012853,4.012853,200.683607
23.524470,0.371909,58.192736,4.022773,4.022773,206.562181
24.431875,0.542375,64.715094,4.394618,4.394618,205.790075
17.916588,0.350373,41.410210,3.302284,3.302284,192.061894
23.930940,0.485670,63.010080,3.539759,3.539759,245.801483
24.456418,0.422662,61.302505,3.859635,3.859635,238.442601
22.729772,0.379941,44.065382,4.299032,4.299032,213.391296
27.423082,0.579111,47.959769,4.505339,4.505339,216.797708
17.398117,0.258916,37.091337,5.696267,5.696267,191.485886
18.128495,0.255491,41.108671,6.762041,6.762041,204.532138
12.723879,0.330405,29.368611,4.710462,4.710462,186.755231
15.043590,0.264164,34.162723,7.470434,7.470434,193.991999
13.130029,0.178882,30.276016,4.222840,4.222840,176.756028
17.193891,0.260419,36.391200,7.926952,7.926952,141.802862
14.933605,0.094625,34.468615,3.840818,3.840818,162.945861
17.192483,0.120418,48.759331,7.711974,7.711974,226.035206
9.798657,0.049729,0.600040,0.005440,0.005440,10.458762
9.585279,0.125377,0.976973,0.005312,0.005312,10.697421
9.824162,0.136994,1.241616,0.282564,0.282564,22.896942
10.083013,0.134753,1.722039,0.690793,0.690793,22.012770
10.420265,0.029665,2.192093,0.675017,0.675017,24.517219
10.615372,0.036897,2.768740,0.781802,0.781802,27.369321
10.869072,0.037024,3.064585,0.857707,0.857707,40.794138
11.165619,0.031809,3.474318,0.912748,0.912748,33.247319
11.447991,0.034048,3.999477,1.124367,1.124367,36.532770
11.755067,0.023425,4.834368,56.008963,56.008963,95.129543
12.156641,0.036960,4.901697,1.304913,1.304913,62.693819
9.134424,0.048129,0.526375,0.005728,0.005728,9.719616
9.698752,0.143042,1.100430,0.004704,0.004704,10.951184
9.798209,0.169218,1.398035,0.512583,0.512583,23.863931
10.123813,0.131810,1.714231,0.598247,0.598247,28.186547
10.244199,0.060897,1.956441,0.856395,0.856395,26.021335
10.485706,0.031329,2.579330,0.850316,0.850316,27.112262
10.754286,0.031040,2.909158,0.912716,0.912716,29.977707
11.049618,0.028961,3.525998,1.009901,1.009901,33.087733
11.371926,0.030145,3.977492,1.079150,1.079150,36.061340
11.636538,0.035232,4.446587,66.895123,66.895123,104.559684
11.871773,0.040576,5.062723,1.437875,1.437875,51.556648
9.160888,0.050721,0.559912,0.005152,0.005152,9.783297
9.686688,0.152034,1.417683,0.005472,0.005472,11.265685
9.098776,0.321445,5.815596,0.594056,0.594056,33.908608
10.759374,0.429030,11.358582,0.925228,0.925228,61.525100
11.379158,0.411237,11.998527,0.905452,0.905452,59.192525
9.435932,0.338789,14.366621,1.185743,1.185743,63.335619
9.705152,0.417157,22.693324,1.293681,1.293681,83.558062
14.141563,0.528615,28.379766,1.531284,1.531284,119.910350
14.853796,0.463687,33.425176,1.613653,1.613653,118.628829
16.272214,0.493735,37.385101,109.536485,109.536485,232.118294
16.393080,0.364677,39.088420,1.750967,1.750967,128.391166
17.198787,0.465638,42.529041,1.731863,1.731863,125.564089
12.159968,0.379397,34.121890,1.802136,1.802136,119.426279
12.444228,0.354821,33.683676,2.160156,2.160156,118.543452
12.573285,0.326245,34.631433,2.395872,2.395872,144.251951
13.549875,0.354373,29.131424,2.686659,2.686659,128.860900
15.210120,0.409574,33.464025,2.815558,2.815558,152.592573
13.450994,0.433670,38.920225,2.484705,2.484705,156.720404
19.344927,0.593736,52.220689,2.982888,2.982888,189.161376
17.636841,0.546439,41.001373,3.577775,3.577775,189.124639
20.314188,0.567719,55.781920,3.834547,3.834547,209.007237
16.782557,0.453094,44.459627,5.260421,5.260421,199.267556
12.592966,0.452038,35.003886,5.341607,5.341607,417.767463
10.831055,0.472454,30.889175,5.641162,5.641162,164.297303
16.439320,0.550600,51.394822,5.631146,5.631146,213.764483
9.055608,0.431270,26.010327,5.627562,5.627562,156.046731
8.214860,0.326277,21.897504,3.534351,3.534351,144.863287
8.472431,0.331525,22.019618,5.489736,5.489736,154.869082
7.952361,0.307748,20.617392,3.728177,3.728177,149.816440
8.798644,0.289668,21.435451,5.833805,5.833805,162.282653
10.695885,0.473671,29.780072,5.188292,5.188292,196.124731
8.604146,0.311492,20.806322,4.585212,4.585212,157.217562
8.685874,0.293188,20.823251,7.512931,7.512931,166.202320
8.050666,0.316388,19.919175,4.709854,4.709854,156.733843
8.279693,0.332485,21.500667,6.651096,6.651096,167.140509
7.983562,0.338020,21.326809,5.846989,5.846989,165.556552
7.777830,0.310756,20.148586,8.338926,8.338926,163.235017
7.748678,0.285508,19.755941,3.731281,3.731281,160.054367
7.853191,0.310468,19.546370,3.021480,3.021480,165.464102
7.634468,0.348805,20.362029,5.264517,5.264517,174.406108
10.566539,0.502919,26.800577,3.938964,3.938964,206.729063
7.899144,0.368005,20.949204,3.675281,3.675281,198.525403
9.850786,0.420198,26.863970,3.990164,3.990164,220.479996
7.992042,0.323972,20.392941,4.921985,4.921985,178.648117
11.451127,0.391877,29.349475,3.932148,3.932148,202.010281
10.720046,0.356036,26.350460,6.475894,6.475894,203.357755
9.853378,0.322405,25.103947,6.770649,6.770649,201.928328
10.499402,0.330565,26.657311,3.639312,3.639312,194.851210
10.687085,0.362565,27.667277,6.918875,6.918875,196.674242
9.558463,0.365316,25.213645,6.856474,6.856474,202.184075
9.804322,0.351076,25.759764,5.750124,5.750124,206.639782
16.552571,0.492806,45.620218,7.126814,7.126814,241.009867
12.122592,0.419430,31.310653,7.264959,7.264959,206.284161
10.929712,0.387621,28.008978,3.308940,3.308940,207.050859
10.999761,0.395909,28.399671,5.590410,5.590410,204.757101
10.917680,0.386341,28.599001,7.271039,7.271039,200.778968
10.918800,0.408357,29.397956,5.366631,5.366631,206.234208
9.081912,0.405957,23.780346,5.101059,5.101059,199.995438
10.262471,0.469702,26.886435,8.136107,8.136107,202.543823
9.542430,0.402277,24.436706,6.283730,6.283730,221.187493
9.170041,0.392261,23.953692,9.160281,9.160281,211.185506
10.994577,0.467335,28.045265,3.828242,3.828242,203.149624
12.095295,0.417350,32.828689,5.624490,5.624490,202.738578
11.419831,0.441638,31.189019,7.448450,7.448450,199.857484
11.170772,0.470630,30.486194,3.781234,3.781234,198.182294
