#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004416,4,1,0,537
0.218115,5,1,0,652
0.321892,6,1,0,1110
0.425702,7,1,0,1619
0.613640,8,1,0,2192
0.469990,9,1,0,2540
0.831435,10,1,0,3040
0.543175,0,0,0,0
88.724530,0,0,0,0
0.904844,0,0,0,0
0.867244,0,0,0,0
1.193488,0,0,0,0
1.745080,0,0,0,0
1.478515,0,0,0,0
1.768599,0,0,0,0
1.955898,0,0,0,0
2.188381,0,0,0,0
2.073339,0,0,0,0
2.547265,0,0,0,0
2.800549,0,0,0,0
4.117686,0,0,0,0
4.093622,0,0,0,0
4.369657,0,0,0,0
4.285976,0,0,0,0
4.300760,0,0,0,0
4.012853,0,0,0,0
4.022773,0,0,0,0
4.394618,0,0,0,0
3.302284,0,0,0,0
3.539759,0,0,0,0
3.859635,0,0,0,0
4.299032,0,0,0,0
4.505339,0,0,0,0
5.696267,0,0,0,0
6.762041,0,0,0,0
4.710462,0,0,0,0
7.470434,0,0,0,0
4.222840,0,0,0,0
7.926952,0,0,0,0
3.840818,3,1,0,487
7.711974,4,1,0,631
0.005440,5,1,0,766
0.005312,6,1,0,900
0.282564,7,1,0,1036
0.690793,8,1,0,1160
0.675017,9,1,0,1309
0.781802,10,1,0,1445
0.857707,0,0,0,0
0.912748,3,1,0,485
1.124367,4,1,0,633
56.008963,5,1,0,770
1.304913,6,1,0,894
0.005728,7,1,0,1024
0.004704,8,1,0,1156
0.512583,9,1,0,1291
0.598247,10,1,0,1401
0.856395,0,0,0,0
0.850316,3,1,0,683
0.912716,4,1,0,1052
1.009901,5,1,0,1398
1.079150,6,1,0,2107
66.895123,7,1,0,2730
1.437875,8,1,0,3226
0.005152,9,1,0,3833
0.005472,10,1,0,4478
0.594056,0,0,0,0
0.925228,0,0,0,0
0.905452,0,0,0,0
1.185743,0,0,0,0
1.293681,0,0,0,0
1.531284,0,0,0,0
1.613653,0,0,0,0
109.536485,0,0,0,0
1.750967,0,0,0,0
1.731863,0,0,0,0
1.802136,0,0,0,0
