#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.542255,2.854758,0.004576,11.398678,2.833158,0.002880,27.088262
1403638127345096960.000000,0.000000,0.000000,20.645584,3.776434,0.070529,2.328094,3.132330,0.000992,28.517144
1403638127395097088.000000,0.000000,0.000000,20.644465,5.036034,0.076673,2.271742,2.700708,0.000960,29.834666
1403638127445096960.000000,0.000000,0.000000,18.684343,3.416461,0.121761,2.482433,2.866822,0.001632,26.504509
1403638127495097088.000000,0.000000,0.000000,21.303129,5.830221,0.105794,2.501889,2.710884,0.435142,31.171483
1403638127545096960.000000,0.000000,0.000000,19.653764,6.538870,0.155330,2.759876,2.687108,0.001664,30.869559
1403638127595097088.000000,0.000000,0.000000,19.175421,6.425364,0.122466,2.757028,2.883366,0.001408,29.915339
1403638127645096960.000000,0.000000,0.000000,19.900199,6.414869,0.131810,2.496288,3.060393,0.001504,30.709014
1403638127695097088.000000,0.000000,0.000000,19.243550,6.438581,0.126242,2.507809,3.333228,0.001120,29.819978
1403638127745096960.000000,0.000000,0.000000,19.023419,6.413013,0.130945,2.513250,3.009799,0.595240,29.716232
1403638127795097088.000000,0.000000,0.000000,19.657188,6.145137,0.122145,3.810738,3.568463,0.001216,30.142606
1403638127845096960.000000,0.000000,0.000000,21.221816,6.422773,0.125218,3.003656,3.440973,0.000992,32.514477
1403638127895097088.000000,0.000000,0.000000,20.440206,6.392436,0.124098,2.805093,3.816883,0.001280,30.971289
1403638127945096960.000000,0.000000,0.000000,19.538433,2.719075,0.062977,2.784804,3.561039,0.001440,26.138360
1403638127995097088.000000,0.000000,0.000000,20.120298,6.597751,0.121441,2.884934,3.648401,0.575655,30.859479
1403638128045096960.000000,0.000000,0.000000,23.850138,6.513750,0.118530,4.424699,3.338956,0.001248,34.686282
1403638128095097088.000000,0.000000,0.000000,22.122500,6.458389,0.120929,3.039241,4.044085,0.000960,32.777425
1403638128145096960.000000,0.000000,0.000000,19.665188,6.716185,0.101249,3.548143,3.459150,0.001120,30.601940
1403638128195097088.000000,0.000000,0.000000,20.282219,6.359060,0.122914,3.143786,3.920083,0.001024,30.815255
1403638128245096960.000000,0.000000,0.000000,19.288766,6.209234,0.122817,2.589602,3.464526,0.576648,29.987500
1403638128295097088.000000,0.000000,0.000000,19.081724,6.387092,0.120546,4.716158,3.787730,0.001120,29.859210
1403638128345096960.000000,0.000000,0.000000,20.702609,6.492086,0.125282,4.053845,4.196216,0.001344,31.515904
1403638128395097088.000000,0.000000,0.000000,19.293887,4.272504,0.126626,3.357548,4.495836,0.001632,27.960177
1403638128445096960.000000,0.000000,0.000000,19.301566,6.655832,0.122786,2.888839,4.309336,0.001376,30.305232
1403638128495097088.000000,0.000000,0.000000,21.342521,6.224818,0.125793,3.371660,4.081494,0.912557,32.184744
1403638128545096960.000000,0.000000,0.000000,20.153290,6.095856,0.129986,5.618378,6.294131,0.001536,30.626708
1403638128595097088.000000,0.000000,0.000000,20.362157,6.331603,0.129890,5.569514,7.354017,0.001056,31.337310
1403638128645096960.000000,0.000000,0.000000,21.219224,6.887515,0.127330,4.525532,6.009103,0.001088,32.724368
1403638128695097088.000000,0.000000,0.000000,19.535042,6.171377,0.129122,5.263494,7.451202,0.001376,30.069709
1403638128745096960.000000,0.000000,0.000000,19.487777,6.342292,0.122274,4.303000,6.036592,0.864780,30.612019
1403638128795097088.000000,0.000000,0.000000,20.845107,6.580151,0.131138,7.739367,9.269498,0.001472,31.677250
1403638128845096960.000000,0.000000,0.000000,19.103900,6.249714,0.130466,6.648088,8.151435,0.001024,29.866378
1403638128895097088.000000,0.000000,0.000000,17.350021,6.398005,0.132002,6.509494,7.462402,0.000896,29.060256
1403638128945096960.000000,0.000000,0.000000,22.013347,6.270482,0.138050,6.817338,7.379969,0.001088,47.611188
1403638128995097088.000000,0.000000,0.000000,20.382509,6.303155,0.098081,5.933775,7.228703,0.676777,37.069385
1403638129045096960.000000,0.000000,0.000000,19.069308,6.462549,0.126177,9.051927,8.805012,0.001216,34.891917
1403638129095097088.000000,0.000000,0.000000,19.021211,6.346260,0.139393,7.150718,8.114283,0.000992,35.370387
1403638129145096960.000000,0.000000,0.000000,17.972685,6.611224,0.124674,6.096337,8.459407,0.001024,34.775691
1403638129195097088.000000,0.000000,0.000000,20.926004,7.300160,0.135426,5.011778,7.026973,0.000992,38.228537
1403638129245096960.000000,0.000000,0.000000,21.546364,8.068875,0.132482,5.051203,8.248013,0.532423,39.949711
1403638129295097088.000000,0.000000,0.000000,20.175082,9.222522,0.126402,5.142563,7.269920,0.001248,39.393384
1403638129345096960.000000,0.000000,0.000000,18.696118,11.318933,0.099842,5.170948,7.463842,0.000992,40.621272
1403638129395097088.000000,0.000000,0.000000,18.768727,11.452760,0.097313,4.678238,6.955163,0.000896,40.696345
1403638129445096960.000000,0.000000,0.000000,16.843903,11.734875,0.108354,4.872704,7.419458,0.001152,40.897468
1403638129495097088.000000,0.000000,0.000000,19.922694,11.669530,0.128130,4.271097,6.491893,0.426245,42.477009
1403638129545096960.000000,0.000000,0.000000,20.133898,11.249268,0.130977,5.580105,9.629887,0.001280,42.498384
1403638129595097088.000000,0.000000,0.000000,18.140655,10.447370,0.130274,5.098787,8.987991,0.001312,39.537066
1403638129645096960.000000,0.000000,0.000000,22.881710,10.413577,0.098401,0.137506,13.617843,0.115905,44.814608
1403638129695097088.000000,0.000000,0.000000,20.697297,10.272295,0.171010,0.136674,13.845654,0.108577,43.394269
1403638129745096960.000000,0.000000,0.000000,19.321887,10.525579,0.136225,0.152770,17.492167,0.622632,41.249280
1403638129795097088.000000,0.000000,0.000000,19.300159,10.185766,0.133090,0.203650,16.579835,0.175810,41.243905
1403638129845096960.000000,0.000000,0.000000,20.000840,10.593612,0.144450,0.208195,15.727951,0.111713,42.260430
1403638129895097088.000000,0.000000,0.000000,20.088521,10.892272,0.143714,0.154914,16.914463,0.655496,42.037771
1403638129945096960.000000,0.000000,0.000000,21.009493,11.326582,0.109634,0.205411,16.379832,0.218979,45.470456
1403638129995097088.000000,0.000000,0.000000,19.994056,12.237634,0.107874,0.165858,16.465945,0.188258,44.821776
1403638130045096960.000000,0.000000,0.000000,20.150314,12.312386,0.141794,0.140258,14.783011,0.137538,44.689805
1403638130095097088.000000,0.000000,0.000000,18.049998,12.968907,0.136897,0.146914,15.985267,0.595784,42.648882
1403638130145096960.000000,0.000000,0.000000,19.887526,14.117178,0.140226,0.079809,17.001505,0.146722,46.786505
1403638130195097088.000000,0.000000,0.000000,19.129468,12.395684,0.126049,0.129890,13.916183,0.116641,47.671796
1403638130245096960.000000,0.000000,0.000000,20.722609,12.932587,0.127105,0.134178,12.705416,0.618024,50.675741
1403638130295097088.000000,0.000000,0.000000,20.894612,10.796142,0.117474,0.200130,17.214371,0.262051,46.376132
1403638130345096960.000000,0.000000,0.000000,18.446387,8.705107,0.137249,0.133985,14.789763,0.130562,44.126022
1403638130395097088.000000,0.000000,0.000000,19.546530,13.619891,0.136866,0.121986,13.815798,0.469542,48.778596
1403638130445096960.000000,0.000000,0.000000,18.565109,10.744174,0.153858,0.147810,16.563258,0.172034,51.203076
1403638130495097088.000000,0.000000,0.000000,19.521025,8.643634,0.074785,0.117026,14.570400,0.154562,47.084014
1403638130545096960.000000,0.000000,0.000000,18.108623,11.744027,0.119010,0.120737,15.857457,0.097921,48.107098
1403638130595097088.000000,0.000000,0.000000,20.032968,12.497253,0.122338,0.125473,16.824638,0.450502,50.939296
1403638130645096960.000000,0.000000,0.000000,17.986701,9.957795,0.108705,0.171427,15.888913,0.214403,46.090784
1403638130695097088.000000,0.000000,0.000000,19.259774,7.721990,0.128130,0.154018,17.163810,0.136898,49.377004
1403638130745096960.000000,0.000000,0.000000,20.363789,9.362684,0.118658,0.162306,15.655406,0.106209,49.073352
1403638130795097088.000000,0.000000,0.000000,22.275782,10.095909,0.118306,0.164290,17.862796,0.576263,50.987648
1403638130845096960.000000,0.000000,0.000000,21.216920,9.839617,0.116194,0.081633,17.262275,0.135778,47.269168
1403638130895097088.000000,0.000000,0.000000,22.044419,11.543864,0.139842,0.135841,11.392150,0.153218,51.722730
1403638130945096960.000000,0.000000,0.000000,23.368213,7.987625,0.115105,0.109538,15.045030,0.541255,48.061146
1403638130995097088.000000,0.000000,0.000000,21.747167,7.567876,0.116962,0.078113,14.572128,0.122273,45.978910
1403638131045096960.000000,0.000000,0.000000,24.360225,9.663584,0.120642,0.137794,11.030385,0.128322,49.953811
1403638131095097088.000000,0.000000,0.000000,24.905673,11.005969,0.125122,0.105825,14.202236,0.529287,52.344499
1403638131145096960.000000,0.000000,0.000000,22.755532,9.744449,0.116673,0.070145,13.617203,0.115073,47.609972
1403638131195097088.000000,0.000000,0.000000,21.630109,9.136408,0.120834,0.121282,10.615532,0.138178,50.270007
1403638131245096960.000000,0.000000,0.000000,22.731051,7.407233,0.117506,0.079393,13.416561,0.486439,48.430527
1403638131295097088.000000,0.000000,0.000000,20.413837,7.605221,0.139010,0.065633,11.511544,0.097186,45.958526
1403638131345096960.000000,0.000000,0.000000,20.854835,6.935515,0.131298,0.118466,10.275527,0.111425,45.617082
1403638131395097088.000000,0.000000,0.000000,21.537372,9.150073,0.164322,0.080545,12.079551,0.099649,53.184222
1403638131445096960.000000,0.000000,0.000000,19.055484,6.884379,0.117378,0.132738,15.923154,0.103650,47.160686
1403638131495097088.000000,0.000000,0.000000,21.636958,7.592068,0.159714,0.140354,16.570043,0.103074,49.621454
1403638131545096960.000000,0.000000,0.000000,19.320415,11.591097,0.175459,0.138690,16.031956,0.099137,53.676485
1403638131595097088.000000,0.000000,0.000000,19.688132,9.978692,0.083329,0.161730,16.488346,0.539496,51.004929
1403638131645096960.000000,0.000000,0.000000,18.390386,7.882888,0.143202,0.206563,17.724874,0.221346,47.350896
1403638131695097088.000000,0.000000,0.000000,19.912199,8.869813,0.152578,0.136290,15.998483,0.135713,48.216316
1403638131745096960.000000,0.000000,0.000000,19.064764,8.841621,0.155458,0.145282,17.056289,0.164162,49.056391
1403638131795097088.000000,0.000000,0.000000,19.296286,9.120696,0.149634,0.138753,15.356139,0.567847,50.243287
1403638131845096960.000000,0.000000,0.000000,19.459744,6.053199,0.116162,0.176578,19.141565,0.253027,44.053797
1403638131895097088.000000,0.000000,0.000000,20.421997,8.671539,0.147778,0.147426,17.489286,0.157826,46.686920
1403638131945096960.000000,0.000000,0.000000,16.912959,6.253619,0.145826,0.152994,17.406310,0.177603,45.201909
1403638131995097088.000000,0.000000,0.000000,20.105706,6.207794,0.158114,0.154754,14.932997,0.532487,45.890622
1403638132045096960.000000,0.000000,0.000000,18.974074,7.316576,0.160130,0.224643,19.753124,0.247684,45.451640
1403638132095097088.000000,0.000000,0.000000,19.765220,6.889755,0.160066,0.165026,16.837950,0.164002,48.001529
1403638132145096960.000000,0.000000,0.000000,19.031931,6.105104,0.150754,0.147330,14.785731,0.622248,44.361417
1403638132195097088.000000,0.000000,0.000000,18.850712,9.187770,0.180835,0.180930,16.664892,0.172610,48.461599
1403638132245096960.000000,0.000000,0.000000,25.305166,7.814983,0.169731,0.139362,17.282756,0.151362,54.956309
1403638132295097088.000000,0.000000,0.000000,20.185930,6.799194,0.148482,0.153314,15.358442,0.582824,47.648405
1403638132345096960.000000,0.000000,0.000000,19.825734,7.866856,0.168451,0.166274,17.396613,0.156898,49.590766
1403638132395097088.000000,0.000000,0.000000,19.280094,9.598431,0.147874,0.135554,17.589736,0.155299,48.976838
1403638132445096960.000000,0.000000,0.000000,19.469249,7.848744,0.167938,0.110082,15.179784,0.126146,50.256471
1403638132495097088.000000,0.000000,0.000000,18.510932,9.598751,0.163395,0.140962,17.215523,0.112738,50.204214
1403638132545096960.000000,0.000000,0.000000,17.813899,6.711737,0.117922,0.132833,16.654236,0.112193,40.792666
1403638132595097088.000000,0.000000,0.000000,18.841785,8.365902,0.161762,0.164515,15.918834,0.493959,47.245744
1403638132645096960.000000,0.000000,0.000000,19.747205,8.862901,0.146594,0.166114,17.836715,0.159394,47.982393
1403638132695097088.000000,0.000000,0.000000,19.695172,5.821709,0.118338,0.145474,17.045729,0.146498,41.219168
1403638132745096960.000000,0.000000,0.000000,22.877742,6.748537,0.155298,0.155682,16.646747,0.109729,48.623106
1403638132795097088.000000,0.000000,0.000000,22.099460,8.321966,0.143362,0.164994,18.221744,0.118722,48.528480
1403638132845096960.000000,0.000000,0.000000,23.449845,5.836653,0.114977,0.147297,14.580577,0.530823,44.339336
1403638132895097088.000000,0.000000,0.000000,22.458600,5.792876,0.139970,0.194083,21.430459,0.253795,46.491941
1403638132945096960.000000,0.000000,0.000000,24.253024,7.017693,0.129633,0.181506,18.045999,0.148066,47.323697
1403638132995097088.000000,0.000000,0.000000,23.334484,5.541097,0.128834,0.156930,17.985773,0.191843,43.529278
1403638133045096960.000000,0.000000,0.000000,23.841467,7.292000,0.135074,0.138946,15.691535,0.114849,47.664245
1403638133095097088.000000,0.000000,0.000000,23.412533,8.801940,0.163106,0.156002,18.753976,0.149826,52.684119
1403638133145096960.000000,0.000000,0.000000,24.037533,8.772020,0.165122,0.154914,16.851390,0.573672,53.894279
1403638133195097088.000000,0.000000,0.000000,21.651390,8.977527,0.167746,0.183170,20.735090,0.281604,51.400614
1403638133245096960.000000,0.000000,0.000000,22.163973,9.028983,0.157410,0.151330,17.976749,0.167426,52.661751
1403638133295097088.000000,0.000000,0.000000,20.501902,6.995069,0.145058,0.151394,16.982912,0.146945,50.017716
1403638133345096960.000000,0.000000,0.000000,21.841536,7.104830,0.159266,0.180098,17.551944,0.111649,49.571438
1403638133395097088.000000,0.000000,0.000000,21.849440,8.541296,0.160674,0.155170,16.560122,0.101633,52.235057
1403638133445096960.000000,0.000000,0.000000,20.414637,8.127563,0.167555,0.150338,18.012813,0.109057,48.948613
1403638133495097088.000000,0.000000,0.000000,20.468782,7.581828,0.082113,0.165314,18.999419,0.121378,52.328370
1403638133545096960.000000,0.000000,0.000000,20.421390,7.198943,0.164610,0.156962,17.633960,0.124194,49.861266
1403638133595097088.000000,0.000000,0.000000,19.686596,7.636229,0.155298,0.176034,18.850617,0.134753,49.279018
1403638133645096960.000000,0.000000,0.000000,19.751044,7.108990,0.150530,0.155650,18.247345,0.638889,46.753449
1403638133695097088.000000,0.000000,0.000000,19.916327,7.320225,0.063393,0.175074,20.621008,0.284260,51.820684
1403638133745096960.000000,0.000000,0.000000,20.083881,7.449666,0.157282,0.205475,17.087041,0.147554,48.153948
1403638133795097088.000000,0.000000,0.000000,21.957185,8.020809,0.148258,0.174051,18.489108,0.171427,49.696047
1403638133845096960.000000,0.000000,0.000000,19.177437,7.392033,0.081057,0.184163,16.446297,0.525959,47.929592
1403638133895097088.000000,0.000000,0.000000,19.483905,7.797639,0.168962,0.210787,19.269118,0.241443,49.530766
1403638133945096960.000000,0.000000,0.000000,21.307033,6.301140,0.149634,0.156994,18.384243,0.172098,47.833655
1403638133995097088.000000,0.000000,0.000000,19.211037,6.711928,0.155266,0.152866,17.685513,0.168130,47.931705
1403638134045096960.000000,0.000000,0.000000,18.613109,6.385749,0.141154,0.154210,17.821227,0.123554,47.138990
1403638134095097088.000000,0.000000,0.000000,18.254961,6.384788,0.169410,0.179138,19.231134,0.126241,44.543243
1403638134145096960.000000,0.000000,0.000000,19.786213,6.898203,0.172450,0.183779,19.088795,0.125410,48.475360
1403638134195097088.000000,0.000000,0.000000,21.279801,8.353134,0.162850,0.179970,18.693943,0.146466,50.812318
1403638134245096960.000000,0.000000,0.000000,18.611734,6.127633,0.170658,0.166850,17.418118,0.125345,45.730523
1403638134295097088.000000,0.000000,0.000000,19.633283,7.161919,0.092226,0.155650,17.956333,0.115937,48.814340
1403638134345096960.000000,0.000000,0.000000,20.022472,7.746310,0.163042,0.141122,15.260265,0.615784,49.377771
1403638134395097088.000000,0.000000,0.000000,20.861492,6.985212,0.181635,0.146466,18.442323,0.249379,49.000614
1403638134445096960.000000,0.000000,0.000000,22.113316,10.409833,0.198211,0.142306,18.356626,0.151522,55.389850
1403638134495097088.000000,0.000000,0.000000,23.265075,8.638258,0.160227,0.143394,16.237078,0.146914,51.294917
1403638134545096960.000000,0.000000,0.000000,23.258355,8.383503,0.170178,0.146498,17.031680,0.132098,58.047678
1403638134595097088.000000,0.000000,0.000000,23.446069,8.860180,0.176354,0.173890,17.727946,0.120161,55.105815
1403638134645096960.000000,0.000000,0.000000,22.948078,7.435715,0.161954,0.164163,17.942476,0.123426,53.005019
1403638134695097088.000000,0.000000,0.000000,23.734041,7.611621,0.169410,0.153186,17.672425,0.756778,51.594889
1403638134745096960.000000,0.000000,0.000000,22.965231,9.250650,0.191874,0.147554,16.729565,0.252771,55.888225
1403638134795097088.000000,0.000000,0.000000,22.558441,9.088951,0.174850,0.192578,17.425062,0.150306,53.604195
1403638134845096960.000000,0.000000,0.000000,22.429544,7.596965,0.176547,0.138114,15.619310,0.127138,55.742048
1403638134895097088.000000,0.000000,0.000000,21.245977,7.202591,0.170594,0.132418,16.852894,0.160578,51.127587
1403638134945096960.000000,0.000000,0.000000,19.925254,7.292224,0.161187,0.142594,16.256951,0.649641,48.896006
1403638134995097088.000000,0.000000,0.000000,20.969397,6.965500,0.174850,0.202147,18.616053,0.232291,50.125685
1403638135045096960.000000,0.000000,0.000000,21.661694,8.692083,0.158082,0.147362,17.796139,0.146433,51.458662
1403638135095097088.000000,0.000000,0.000000,21.564156,8.487088,0.170882,0.147394,17.620968,0.148866,52.725783
1403638135145096960.000000,0.000000,0.000000,24.102622,9.191257,0.178434,0.172418,16.490554,0.098082,56.924463
1403638135195097088.000000,0.000000,0.000000,21.794688,7.743046,0.168835,0.162434,18.888185,0.607336,51.817420
1403638135245096960.000000,0.000000,0.000000,20.939540,9.532414,0.186051,0.146274,19.961063,0.285252,54.062185
1403638135295097088.000000,0.000000,0.000000,21.226648,9.407676,0.169346,0.144258,17.983182,0.160514,54.272044
1403638135345096960.000000,0.000000,0.000000,19.823206,7.469058,0.151394,0.156963,18.511220,0.150498,52.795513
1403638135395097088.000000,0.000000,0.000000,19.955368,6.716152,0.167746,0.187586,16.295447,0.542535,48.396958
1403638135445096960.000000,0.000000,0.000000,21.497052,7.720134,0.167746,0.211747,18.005390,0.300740,52.461940
1403638135495097088.000000,0.000000,0.000000,19.818438,6.369172,0.172258,0.152994,15.466828,0.124066,47.729142
1403638135545096960.000000,0.000000,0.000000,22.705003,7.418690,0.172322,0.150338,17.534407,0.164866,54.355117
1403638135595097088.000000,0.000000,0.000000,19.992712,7.436418,0.165346,0.167170,16.915231,0.665385,50.027796
1403638135645096960.000000,0.000000,0.000000,19.489409,7.731590,0.157570,0.220707,19.250590,0.243524,49.645775
1403638135695097088.000000,0.000000,0.000000,20.783282,8.092427,0.175042,0.138082,17.688649,0.154626,51.460743
1403638135745096960.000000,0.000000,0.000000,22.759212,8.851957,0.178242,0.140225,16.198678,0.170210,55.579997
1403638135795097088.000000,0.000000,0.000000,18.435283,9.323611,0.179138,0.144226,13.820470,0.493894,51.748619
1403638135845096960.000000,0.000000,0.000000,21.941794,8.821204,0.192707,0.147042,17.028353,0.150562,54.341549
1403638135895097088.000000,0.000000,0.000000,20.438285,8.173932,0.172098,0.111394,15.032774,0.130562,50.623803
1403638135945096960.000000,0.000000,0.000000,20.977589,9.667136,0.177314,0.102690,14.428926,0.118914,53.271615
1403638135995097088.000000,0.000000,0.000000,27.850480,8.525264,0.152546,0.094145,12.470629,0.466022,56.690732
1403638136045096960.000000,0.000000,0.000000,19.170557,7.565315,0.155298,0.105506,15.428235,0.142242,50.232631
1403638136095097088.000000,0.000000,0.000000,23.113329,6.636568,0.188483,0.090049,14.254364,0.102945,52.905082
1403638136145096960.000000,0.000000,0.000000,17.534503,7.179071,0.154402,0.066817,13.804438,0.121249,45.846717
1403638136195097088.000000,0.000000,0.000000,20.858164,8.041738,0.152994,0.070241,12.861002,0.498311,50.472154
1403638136245096960.000000,0.000000,0.000000,20.616496,6.955708,0.179138,0.103521,13.569683,0.100609,50.380024
1403638136295097088.000000,0.000000,0.000000,19.298302,8.542065,0.165442,0.068993,12.736808,0.099649,50.440569
1403638136345096960.000000,0.000000,0.000000,20.650352,8.901686,0.177827,0.069345,12.906218,0.092705,52.507701
1403638136395097088.000000,0.000000,0.000000,20.704626,6.101905,0.153890,0.056321,13.558899,0.467302,48.359294
1403638136445096960.000000,0.000000,0.000000,19.544290,5.736139,0.175395,0.067169,12.482501,0.118210,47.807286
1403638136495097088.000000,0.000000,0.000000,19.203037,6.263379,0.153250,0.052801,13.646868,0.075265,45.652666
1403638136545096960.000000,0.000000,0.000000,18.941978,5.843629,0.151394,0.056225,11.577944,0.494662,46.304611
1403638136595097088.000000,0.000000,0.000000,19.704804,6.249587,0.196130,0.081025,13.378768,0.075745,46.852170
1403638136645096960.000000,0.000000,0.000000,18.646262,6.408149,0.176098,0.059617,14.007673,0.079681,48.750627
1403638136695097088.000000,0.000000,0.000000,19.561794,6.738617,0.189346,0.051360,11.019826,0.041441,47.507955
1403638136745096960.000000,0.000000,0.000000,19.450689,7.717350,0.168067,0.064865,14.008120,0.045568,49.658127
1403638136795097088.000000,0.000000,0.000000,19.909222,6.253363,0.162306,0.057057,13.582963,0.079297,47.309680
1403638136845096960.000000,0.000000,0.000000,18.797112,9.082008,0.185282,0.055488,15.492525,0.046049,51.910157
1403638136895097088.000000,0.000000,0.000000,19.741093,7.325440,0.165762,0.061825,15.241737,0.045248,52.119215
1403638136945096960.000000,0.000000,0.000000,20.520559,7.326017,0.185890,0.044481,13.913176,0.047233,50.747454
1403638136995097088.000000,0.000000,0.000000,20.864115,7.812872,0.169378,0.060352,13.787638,0.045024,51.882860
1403638137045096960.000000,0.000000,0.000000,22.251046,9.285371,0.158850,0.082369,14.930885,0.490918,52.968731
1403638137095097088.000000,0.000000,0.000000,20.877203,7.134462,0.163746,0.060321,12.749064,0.158530,50.960321
1403638137145096960.000000,0.000000,0.000000,20.918388,6.905467,0.151938,11.590265,4.125270,0.001152,46.439493
1403638137195097088.000000,0.000000,0.000000,20.639152,7.091678,0.166051,3.894611,3.394317,0.001344,49.536941
1403638137245096960.000000,0.000000,0.000000,18.068078,7.664869,0.172418,3.755058,3.697713,0.001184,47.915800
1403638137295097088.000000,0.000000,0.000000,20.833587,7.350465,0.094977,3.599888,3.365580,0.001504,52.626390
1403638137345096960.000000,0.000000,0.000000,20.084393,7.032732,0.162082,3.686032,3.009096,0.369733,49.594991
1403638137395097088.000000,0.000000,0.000000,17.524679,7.377569,0.172707,3.471021,3.549391,0.001120,45.844189
1403638137445096960.000000,0.000000,0.000000,17.721642,7.611141,0.160386,3.666256,3.196011,0.001408,44.143622
1403638137495097088.000000,0.000000,0.000000,18.953402,7.842119,0.186146,3.725777,3.687185,0.001024,48.531616
1403638137545096960.000000,0.000000,0.000000,18.352178,6.789977,0.176930,1.895705,3.209323,0.000992,44.777167
1403638137595097088.000000,0.000000,0.000000,16.631963,6.828794,0.172514,3.866643,3.124713,0.001344,42.409040
1403638137645096960.000000,0.000000,0.000000,18.789144,5.572618,0.199683,3.697296,3.557679,0.369284,41.735014
1403638137695097088.000000,0.000000,0.000000,19.061179,5.183461,0.165378,4.362169,3.788114,0.001376,44.293992
1403638137745096960.000000,0.000000,0.000000,20.579759,8.260941,0.194723,3.779922,2.896230,0.001216,47.624276
1403638137795097088.000000,0.000000,0.000000,17.818699,5.470472,0.179202,3.671409,3.094632,0.001376,41.857641
