#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,567
0.004449,4,1,0,734
0.339877,5,1,0,921
0.562920,6,1,0,1120
0.802124,7,1,0,1316
1.021072,8,1,0,1483
1.311251,9,1,0,1654
1.890460,10,1,0,1835
2.313603,0,0,0,0
77.779276,3,1,0,809
2.777257,4,1,0,1239
0.005089,5,1,0,1548
0.004768,6,1,0,1803
0.324293,7,1,0,1603
0.590985,8,1,0,1512
0.420070,9,1,0,1897
0.515944,10,1,0,2319
0.622505,0,0,0,0
0.714699,0,0,0,0
1.201874,0,0,0,0
50.986396,0,0,0,0
1.371189,0,0,0,0
1.499158,0,0,0,0
1.665081,0,0,0,0
1.637656,0,0,0,0
1.643256,0,0,0,0
1.977246,0,0,0,0
1.928477,0,0,0,0
2.326946,0,0,0,0
2.315683,0,0,0,0
2.788938,0,0,0,0
3.492148,0,0,0,0
3.958811,0,0,0,0
3.947868,0,0,0,0
4.740231,0,0,0,0
4.263776,0,0,0,0
4.206943,0,0,0,0
4.712230,0,0,0,0
4.282976,0,0,0,0
4.529347,0,0,0,0
4.622854,0,0,0,0
4.412546,0,0,0,0
4.515747,3,1,0,520
4.461187,4,1,0,665
3.474324,5,1,0,841
4.556581,6,1,0,1015
0.005184,7,1,0,1185
0.004672,8,1,0,1351
0.309765,9,1,0,1540
0.729643,10,1,0,1759
0.908398,0,0,0,0
1.110961,3,1,0,536
1.386677,4,1,0,702
1.904540,5,1,0,882
2.205089,6,1,0,1065
45.768302,7,1,0,1249
1.603000,8,1,0,1419
0.006080,9,1,0,1621
0.004864,10,1,0,1786
0.491944,0,0,0,0
0.657673,3,1,0,386
0.896590,4,1,0,528
1.152753,5,1,0,827
1.458422,6,1,0,1259
1.960830,7,1,0,1689
2.188289,8,1,0,2088
65.871866,9,1,0,2403
1.643321,10,1,0,2734
0.005216,0,0,0,0
0.004704,0,0,0,0
0.330277,0,0,0,0
0.509031,0,0,0,0
0.733995,0,0,0,0
0.948046,0,0,0,0
0.960014,0,0,0,0
1.226035,0,0,0,0
1.360181,0,0,0,0
42.927650,0,0,0,0
1.510518,0,0,0,0
1.658137,0,0,0,0
2.164929,0,0,0,0
2.149376,0,0,0,0
2.855498,0,0,0,0
3.056621,0,0,0,0
3.183664,0,0,0,0
3.351634,0,0,0,0
3.564437,0,0,0,0
4.285568,0,0,0,0
4.435650,0,0,0,0
5.826167,0,0,0,0
5.615156,0,0,0,0
4.435234,0,0,0,0
5.828919,0,0,0,0
4.556484,0,0,0,0
5.834520,0,0,0,0
4.633893,0,0,0,0
5.457841,0,0,0,0
6.294398,0,0,0,0
7.125739,0,0,0,0
6.900936,0,0,0,0
5.368048,0,0,0,0
5.496434,0,0,0,0
7.760372,0,0,0,0
5.536019,0,0,0,0
7.105770,0,0,0,0
6.370624,0,0,0,0
3.492436,0,0,0,0
4.392354,0,0,0,0
3.146799,0,0,0,0
3.512693,0,0,0,0
3.366130,0,0,0,0
3.401555,0,0,0,0
3.288849,0,0,0,0
3.702040,0,0,0,0
2.770313,0,0,0,0
4.022589,0,0,0,0
4.434786,0,0,0,0
5.322576,0,0,0,0
3.496020,0,0,0,0
2.958349,0,0,0,0
5.185166,0,0,0,0
4.618469,0,0,0,0
3.470388,0,0,0,0
4.384034,0,0,0,0
3.318514,0,0,0,0
3.907003,0,0,0,0
3.378291,0,0,0,0
5.329424,0,0,0,0
5.305647,0,0,0,0
5.524115,0,0,0,0
5.286831,0,0,0,0
4.083037,0,0,0,0
5.317839,0,0,0,0
5.018027,0,0,0,0
5.145805,0,0,0,0
4.832041,0,0,0,0
1.697178,0,0,0,0
1.974366,0,0,0,0
3.756376,0,0,0,0
3.613526,0,0,0,0
3.817913,0,0,0,0
3.284081,0,0,0,0
2.845259,0,0,0,0
3.517620,0,0,0,0
4.004507,0,0,0,0
4.108382,0,0,0,0
4.636933,0,0,0,0
4.755591,0,0,0,0
4.620709,0,0,0,0
3.868282,0,0,0,0
2.684648,0,0,0,0
5.024491,0,0,0,0
5.022060,0,0,0,0
4.701575,0,0,0,0
5.016395,0,0,0,0
4.625893,0,0,0,0
5.050508,0,0,0,0
6.438689,0,0,0,0
5.227054,0,0,0,0
6.407744,0,0,0,0
4.649414,0,0,0,0
7.342606,0,0,0,0
6.917415,0,0,0,0
5.279599,0,0,0,0
8.790276,0,0,0,0
10.619615,0,0,0,0
9.308651,0,0,0,0
9.456173,0,0,0,0
11.576461,0,0,0,0
9.651024,0,0,0,0
5.468306,0,0,0,0
8.649089,0,0,0,0
7.323118,0,0,0,0
7.345262,0,0,0,0
8.488767,0,0,0,0
5.519091,0,0,0,0
6.423136,0,0,0,0
9.129289,0,0,0,0
6.409536,0,0,0,0
4.861705,0,0,0,0
7.194540,0,0,0,0
7.380622,0,0,0,0
9.865876,0,0,0,0
6.578978,0,0,0,0
8.183642,0,0,0,0
5.629236,0,0,0,0
8.430622,0,0,0,0
9.183177,0,0,0,0
5.610932,0,0,0,0
9.314731,0,0,0,0
9.019655,0,0,0,0
