#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.240884,2.646663,0.004832,11.873169,4.031420,0.003104,21.918952
1403637130588318976.000000,0.000000,0.000000,15.975631,4.407810,0.079073,3.983484,3.998556,0.001248,24.802899
1403637130638319104.000000,0.000000,0.000000,16.629049,4.762439,0.083105,4.335456,3.962140,0.001248,25.296891
1403637130688318976.000000,0.000000,0.000000,14.282806,5.751126,0.091105,4.377122,3.229968,0.001504,23.922726
1403637130738319104.000000,0.000000,0.000000,14.684219,6.917351,0.127458,4.239744,3.965819,0.001312,33.414100
1403637130788318976.000000,0.000000,0.000000,15.743627,7.037641,0.128450,4.625637,3.716856,1.815323,43.285800
1403637130838319104.000000,0.000000,0.000000,15.873742,6.779973,0.200131,5.347280,4.673606,0.001376,35.483475
1403637130888318976.000000,0.000000,0.000000,16.722874,6.945736,0.125250,5.018795,4.965354,0.001408,36.103644
1403637130938319104.000000,0.000000,0.000000,16.139025,7.066857,0.127938,4.913610,4.917065,0.001216,35.555092
1403637130988318976.000000,0.000000,0.000000,14.939520,6.752837,0.119938,4.921066,3.996092,0.001600,34.185248
1403637131038319104.000000,0.000000,0.000000,16.376469,6.689860,0.126690,4.422722,4.487620,0.001344,37.639603
1403637131088318976.000000,0.000000,0.000000,14.079187,6.822054,0.131746,4.887913,4.674150,0.951215,35.175310
1403637131138319104.000000,0.000000,0.000000,15.334054,6.769893,0.121857,5.025483,4.052028,0.001184,36.442818
1403637131188318976.000000,0.000000,0.000000,13.504554,6.512866,0.142850,4.990122,4.135454,0.001504,33.915676
1403637131238319104.000000,0.000000,0.000000,14.934912,6.988072,0.130082,4.251360,3.848697,0.001216,35.183118
1403637131288318976.000000,0.000000,0.000000,15.971791,6.587683,0.124066,4.159423,4.958634,0.001632,36.016795
1403637131338319104.000000,0.000000,0.000000,14.435256,6.797062,0.123906,4.971787,3.682775,1.115665,35.976731
1403637131388318976.000000,0.000000,0.000000,14.972544,6.675140,0.099329,5.512722,4.538852,0.001216,34.883146
1403637131438319104.000000,0.000000,0.000000,15.891566,6.755973,0.134530,4.947274,4.357537,0.001472,35.914106
1403637131488318976.000000,0.000000,0.000000,15.370886,6.803046,0.129826,5.084269,4.202366,0.001280,34.393795
1403637131538319104.000000,0.000000,0.000000,13.876272,6.894375,0.111009,3.122991,5.190318,0.001600,34.205696
1403637131588318976.000000,0.000000,0.000000,14.176756,6.423616,0.123874,5.036523,4.297153,1.474134,34.632583
1403637131638319104.000000,0.000000,0.000000,15.339685,6.712133,0.127489,5.513939,4.513923,0.001472,36.434561
1403637131688318976.000000,0.000000,0.000000,13.746029,6.794502,0.130530,5.332912,4.713159,0.001152,33.951741
1403637131738319104.000000,0.000000,0.000000,16.257107,6.757893,0.131618,5.357264,4.882601,0.001248,36.602468
1403637131788318976.000000,0.000000,0.000000,15.830157,3.279953,0.070785,5.465330,5.066316,0.001856,31.325493
1403637131838319104.000000,0.000000,0.000000,13.658732,6.995465,0.125346,5.419282,4.379777,1.215859,35.707735
1403637131888318976.000000,0.000000,0.000000,14.422200,4.244735,0.100129,5.797015,4.816488,0.001504,33.091759
1403637131938319104.000000,0.000000,0.000000,13.114308,6.742533,0.104577,5.852791,4.613797,0.001440,34.428035
