#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.996358,0.049057,0.508872,0.015424,0.015424,9.581935
9.455822,0.071329,1.164977,0.004449,0.004449,10.700801
9.499183,0.125025,1.439670,0.339877,0.339877,23.714499
9.802098,0.114338,1.975582,0.562920,0.562920,22.671411
10.473244,0.052385,2.630312,0.802124,0.802124,29.941664
10.583390,0.046625,3.165455,1.021072,1.021072,39.944118
11.201960,0.051969,3.787064,1.311251,1.311251,36.018107
11.038757,0.056353,4.647781,1.890460,1.890460,37.702932
11.839666,0.048512,5.531251,2.313603,2.313603,42.707040
11.986483,0.050945,6.768709,77.779276,77.779276,122.401896
12.490267,0.053217,8.234875,2.777257,2.777257,65.279761
8.829732,0.059457,0.744395,0.005089,0.005089,9.642193
9.616496,0.213763,1.811388,0.004768,0.004768,11.649935
10.205720,0.408743,10.789793,0.324293,0.324293,49.374435
10.705088,0.569193,15.569705,0.590985,0.590985,58.622766
11.896082,0.691562,17.814123,0.420070,0.420070,67.688277
8.049721,0.568424,16.517047,0.515944,0.515944,60.779822
9.216905,0.588649,17.279587,0.622505,0.622505,60.980688
9.399820,0.409670,25.347964,0.714699,0.714699,71.570415
10.813378,0.330565,18.236721,1.201874,1.201874,72.017846
12.300696,0.545768,36.802919,50.986396,50.986396,163.055305
10.736512,0.519720,38.183612,1.371189,1.371189,91.945536
10.084311,0.580425,24.869716,1.499158,1.499158,76.381303
10.703073,0.439078,28.413033,1.665081,1.665081,81.526853
11.536813,0.341381,28.222822,1.637656,1.637656,79.125504
11.338506,0.224771,23.056665,1.643256,1.643256,80.873914
11.251337,0.266244,28.542859,1.977246,1.977246,88.819410
11.535309,0.279652,37.561747,1.928477,1.928477,99.871415
12.724415,0.360933,40.380253,2.326946,2.326946,119.336186
9.921589,0.395622,40.828163,2.315683,2.315683,110.733370
10.473308,0.467975,41.479245,2.788938,2.788938,126.753129
11.171431,0.548360,38.278557,3.492148,3.492148,122.010082
9.765842,0.404934,29.666396,3.958811,3.958811,118.993557
13.491178,0.433383,34.968235,3.947868,3.947868,120.005573
13.559723,0.354341,29.344503,4.740231,4.740231,105.339496
8.836356,0.145058,19.571173,4.263776,4.263776,100.094234
9.705329,0.161090,26.373227,4.206943,4.206943,104.176951
