#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.696795,3.795609,0.004896,14.767711,8.153467,0.003584,27.347518
1413393886055760384.000000,0.000000,0.000000,16.417848,3.715128,0.073537,8.084186,8.704771,0.001376,24.155821
1413393886105760512.000000,0.000000,0.000000,14.326136,6.858664,0.087362,9.507088,6.159421,0.001184,25.037595
1413393886155760384.000000,0.000000,0.000000,15.038467,6.878600,0.082145,7.502673,6.218302,0.001280,25.902311
1413393886205760512.000000,0.000000,0.000000,14.034069,9.206027,0.099650,7.517106,5.970426,8.554945,27.547968
1413393886255760384.000000,0.000000,0.000000,15.380456,10.783651,0.123042,11.203593,7.174189,0.001152,30.567789
1413393886305760512.000000,0.000000,0.000000,15.724333,10.715906,0.117473,9.816020,6.718694,0.001120,30.832210
1413393886355760384.000000,0.000000,0.000000,14.246391,10.018296,0.116482,8.596673,7.527154,0.001056,28.695250
1413393886405760512.000000,0.000000,0.000000,14.717854,9.914773,0.120034,7.549138,6.777606,0.001184,28.816275
1413393886455760384.000000,0.000000,0.000000,13.839825,10.254843,0.140546,7.072843,7.786805,0.001280,28.343756
1413393886505760512.000000,0.000000,0.000000,14.970754,10.755619,0.124322,7.254446,8.587745,6.820647,31.075702
1413393886555760384.000000,0.000000,0.000000,13.958003,9.862293,0.117634,8.493057,7.949656,0.001312,27.970022
1413393886605760512.000000,0.000000,0.000000,14.140502,10.561759,0.119426,8.142811,9.214539,0.001024,28.990390
1413393886655760384.000000,0.000000,0.000000,14.784479,10.509247,0.121730,9.675666,9.888533,0.001088,29.598463
1413393886705760512.000000,0.000000,0.000000,14.763615,10.323228,0.115010,8.544705,8.968072,5.623893,29.405820
1413393886755760384.000000,0.000000,0.000000,14.011860,10.043224,0.122914,10.773507,8.894086,0.001376,28.535599
1413393886805760512.000000,0.000000,0.000000,14.980898,10.533407,0.113697,7.343855,8.994280,0.001088,29.812259
1413393886855760384.000000,0.000000,0.000000,13.677614,10.768130,0.120418,8.948007,7.851990,0.001024,28.741394
1413393886905760512.000000,0.000000,0.000000,15.272743,9.947639,0.115170,9.618737,9.415726,0.001472,29.591519
1413393886955760384.000000,0.000000,0.000000,16.158452,10.445982,0.124706,10.116632,10.300540,6.668772,30.973652
1413393887005760512.000000,0.000000,0.000000,13.279945,10.523359,0.116770,11.218442,10.072824,0.002144,27.897189
1413393887055760384.000000,0.000000,0.000000,14.755679,10.312699,0.114786,9.025224,9.411758,0.001024,29.364156
1413393887105760512.000000,0.000000,0.000000,15.886160,10.541888,0.133346,8.244604,8.016857,0.000928,30.929523
1413393887155760384.000000,0.000000,0.000000,14.477082,9.842453,0.124162,8.198908,9.166346,0.001216,29.095832
1413393887205760512.000000,0.000000,0.000000,14.673438,8.141435,0.119202,7.568146,9.361965,6.157757,27.273660
1413393887255760384.000000,0.000000,0.000000,15.224838,10.537791,0.100673,11.438445,10.675905,0.001824,29.924708
1413393887305760512.000000,0.000000,0.000000,14.074996,10.150234,0.099329,12.631199,13.531596,0.001216,28.644753
1413393887355760384.000000,0.000000,0.000000,14.008628,10.389629,0.122146,9.165227,10.640000,0.000864,28.744243
1413393887405760512.000000,0.000000,0.000000,13.966291,10.055928,0.125058,8.780964,9.676978,5.447026,28.583952
1413393887455760384.000000,0.000000,0.000000,14.718110,10.108280,0.104034,9.328973,9.999063,0.002304,29.313306
1413393887505760512.000000,0.000000,0.000000,14.671997,10.691234,0.118497,6.318591,9.074921,0.001152,29.936388
1413393887555760384.000000,0.000000,0.000000,15.928048,9.993751,0.119810,4.027165,11.494830,0.001184,30.457580
1413393887605760512.000000,0.000000,0.000000,20.911548,10.085496,0.123522,2.761033,12.240825,7.496721,35.503992
1413393887655760384.000000,0.000000,0.000000,17.595177,10.370876,0.117410,8.406815,10.379900,0.001568,32.706958
1413393887705760512.000000,0.000000,0.000000,14.382617,10.038520,0.120034,6.621252,10.371580,0.001376,28.690801
1413393887755760384.000000,0.000000,0.000000,13.106374,9.765747,0.120865,8.304893,13.870418,0.001408,27.386814
1413393887805760512.000000,0.000000,0.000000,16.944640,10.440830,0.122146,6.390720,11.572175,6.677573,31.925826
1413393887855760384.000000,0.000000,0.000000,15.827471,10.394685,0.117954,10.741218,14.138166,0.001568,30.699280
1413393887905760512.000000,0.000000,0.000000,15.429257,10.262363,0.117666,7.096011,12.403195,0.001248,30.033349
1413393887955760384.000000,0.000000,0.000000,13.437195,10.340892,0.139650,6.033948,10.996805,0.001344,28.337292
1413393888005760512.000000,0.000000,0.000000,13.970387,10.178330,0.119394,5.022508,10.550463,6.152829,28.738866
1413393888055760384.000000,0.000000,0.000000,14.261335,10.512830,0.122850,7.895767,11.053767,0.000992,29.040407
1413393888105760512.000000,0.000000,0.000000,15.302951,10.177498,0.122562,6.009147,10.048215,0.001440,29.835491
1413393888155760384.000000,0.000000,0.000000,16.558075,10.458910,0.118082,0.100929,13.710927,0.104641,31.502139
1413393888205760512.000000,0.000000,0.000000,14.712094,5.945274,0.127586,0.090209,13.800464,9.070536,25.047675
1413393888255760384.000000,0.000000,0.000000,14.600732,10.000567,0.120097,0.258436,18.331092,0.147235,29.072311
1413393888305760512.000000,0.000000,0.000000,15.428809,10.017751,0.126113,0.131938,16.743517,0.130594,29.580639
1413393888355760384.000000,0.000000,0.000000,16.531290,10.275675,0.118882,0.111233,15.051779,0.106113,31.576444
1413393888405760512.000000,0.000000,0.000000,16.787422,10.624448,0.118498,0.152578,21.618566,10.877348,31.725055
1413393888455760384.000000,0.000000,0.000000,15.515178,10.134585,0.127650,0.230115,19.633001,0.165411,30.148071
1413393888505760512.000000,0.000000,0.000000,14.302200,10.236027,0.129090,0.109538,17.653418,7.920375,28.860308
1413393888555760384.000000,0.000000,0.000000,15.316935,10.389533,0.123074,0.215395,19.069472,0.277381,30.288521
1413393888605760512.000000,0.000000,0.000000,16.473401,10.717730,0.130242,0.139042,16.861470,11.315690,31.621341
1413393888655760384.000000,0.000000,0.000000,13.715279,10.231387,0.118626,0.253667,22.015277,0.303493,28.425677
1413393888705760512.000000,0.000000,0.000000,15.161765,10.256058,0.127970,0.123810,16.960543,0.155394,29.961572
1413393888755760384.000000,0.000000,0.000000,15.952785,10.533855,0.118786,0.100770,14.990402,0.118530,30.886898
1413393888805760512.000000,0.000000,0.000000,14.500091,10.357212,0.122402,0.098754,15.707404,9.300684,29.205689
1413393888855760384.000000,0.000000,0.000000,15.492362,7.680788,0.118818,0.232227,19.091936,0.186947,27.488255
1413393888905760512.000000,0.000000,0.000000,14.786560,10.233786,0.124258,0.115202,16.545369,0.176131,29.278234
1413393888955760384.000000,0.000000,0.000000,17.828333,10.488702,0.125602,0.100546,14.694653,0.119938,32.739823
1413393889005760512.000000,0.000000,0.000000,13.848209,10.983142,0.117954,0.108898,15.906736,0.140802,29.354811
1413393889055760384.000000,0.000000,0.000000,14.453690,10.401341,0.121570,0.111362,17.963567,0.137378,29.377147
1413393889105760512.000000,0.000000,0.000000,14.668382,10.576799,0.125026,0.108162,17.374278,0.127362,29.578047
1413393889155760384.000000,0.000000,0.000000,14.993858,10.222298,0.123778,0.101538,16.921439,0.135202,29.565534
1413393889205760512.000000,0.000000,0.000000,14.670174,10.701089,0.094658,0.096417,18.135634,0.140003,29.891939
1413393889255760384.000000,0.000000,0.000000,14.381209,10.013943,0.123586,0.117442,20.475700,11.361612,28.708529
