#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.337389,0.111234,1.182546,0.015008,0.015008,10.658273
8.008249,0.284740,4.163871,0.005152,0.005152,12.466268
9.047977,0.294980,6.940777,0.557385,0.557385,51.118916
10.371773,0.583464,11.962581,0.986767,0.986767,68.325671
8.727620,0.295908,14.079028,1.576407,1.576407,61.333629
13.258440,0.431367,21.154527,2.028894,2.028894,96.764916
8.767525,0.317412,15.881584,2.632744,2.632744,79.521456
9.145802,0.514120,12.119223,2.744649,2.744649,86.008050
12.561757,0.476839,29.129368,2.322563,2.322563,121.414727
12.984612,0.469447,33.149748,56.361010,56.361010,175.464760
12.054421,0.504776,29.128759,3.475380,3.475380,113.936630
16.135411,0.598954,40.003259,3.715704,3.715704,123.482695
15.419368,0.506280,38.084734,4.140894,4.140894,123.684489
15.694764,0.798380,36.586088,4.268256,4.268256,128.532818
13.523340,0.622473,23.251775,4.984715,4.984715,120.720701
10.880964,0.748811,28.793683,4.978603,4.978603,121.821133
16.668827,0.896206,49.346440,5.655989,5.655989,155.470153
13.274792,0.632169,38.987436,5.636565,5.636565,140.347332
15.892143,0.638986,43.140843,6.714853,6.714853,154.207413
19.126016,0.781420,58.327375,6.541058,6.541058,185.363082
17.812877,0.783179,48.209367,6.698597,6.698597,182.126330
17.897070,0.647946,48.687134,8.999400,8.999400,385.539061
16.950239,0.671179,47.132582,8.315325,8.315325,184.916995
18.184818,0.666058,54.686905,8.117882,8.117882,200.756338
14.492890,0.611145,38.724328,7.381999,7.381999,159.902666
13.067301,0.623530,40.753926,7.382191,7.382191,181.714579
13.874737,0.905325,48.752639,8.389983,8.389983,182.884484
13.317961,0.857869,47.597837,9.310188,9.310188,188.692412
10.092281,0.411110,30.386762,7.222701,7.222701,145.553106
14.160438,0.551144,45.046887,7.097579,7.097579,180.897510
14.412633,0.629321,37.706137,8.618370,8.618370,187.391559
11.944660,0.640425,32.587915,6.650308,6.650308,149.070502
12.470620,0.709867,41.622003,7.863575,7.863575,174.475685
14.087892,0.586441,45.806930,8.143451,8.143451,184.847393
14.108405,0.753675,45.162888,6.176957,6.176957,179.235564
14.710686,0.786635,48.635549,8.180923,8.180923,181.054983
13.777583,0.679275,40.989577,6.242206,6.242206,168.775438
13.728207,0.865389,44.947941,5.556723,5.556723,177.169612
11.845395,1.235378,42.306717,4.669190,4.669190,179.193771
13.495275,1.009264,40.211005,9.160554,9.160554,169.436152
9.873045,0.968079,39.998938,6.235230,6.235230,169.164660
11.557902,1.028559,34.944879,6.860167,6.860167,157.520580
6.987082,0.491719,22.199630,5.939129,5.939129,135.073362
2.957772,0.494568,11.338890,3.199376,3.199376,69.173105
9.035752,1.004815,38.047933,4.585061,4.585061,135.849085
11.357707,0.639817,45.429356,7.988888,7.988888,184.590715
12.703199,0.969007,38.195807,8.349982,8.349982,162.931957
14.771647,0.573736,51.059585,8.299741,8.299741,209.426449
8.738244,0.673834,35.467734,8.698627,8.698627,156.059662
7.669779,0.506760,25.626082,6.077883,6.077883,141.057067
7.792181,0.519560,30.605260,4.668262,4.668262,147.178471
7.448817,0.537448,24.730484,6.853095,6.853095,141.909208
8.384126,0.673642,31.007763,8.960583,8.960583,151.123938
7.817686,0.522664,29.576157,7.469456,7.469456,145.920980
9.241675,0.552200,32.070531,9.221259,9.221259,153.187393
