#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.276066,2.676495,0.004352,11.201604,2.800369,0.003456,27.028216
1403638127345096960.000000,0.000000,0.000000,21.050095,4.335564,0.078466,2.261192,3.123606,0.001216,29.391298
1403638127395097088.000000,0.000000,0.000000,18.819113,4.431501,0.076129,2.273288,2.674894,0.001056,27.104090
1403638127445096960.000000,0.000000,0.000000,21.454999,4.716306,0.092066,2.416266,2.838897,0.001376,30.318577
1403638127495097088.000000,0.000000,0.000000,20.571239,6.484306,0.143075,2.549325,2.627182,1.645981,31.203841
1403638127545096960.000000,0.000000,0.000000,19.279633,3.283833,0.128034,2.761520,2.512300,0.000992,27.113337
1403638127595097088.000000,0.000000,0.000000,20.055646,6.308014,0.123106,2.738415,2.577389,0.001120,30.718137
1403638127645096960.000000,0.000000,0.000000,18.331936,6.420272,0.121730,2.316617,2.633518,0.001408,29.108732
1403638127695097088.000000,0.000000,0.000000,19.831802,6.433328,0.124162,2.225319,3.194904,0.001376,30.601590
1403638127745096960.000000,0.000000,0.000000,18.769928,6.385584,0.128963,2.141925,3.126967,2.975412,29.338817
1403638127795097088.000000,0.000000,0.000000,20.455109,6.074186,0.126786,3.476989,3.309306,0.001088,30.783193
1403638127845096960.000000,0.000000,0.000000,19.528981,6.379792,0.127139,2.843666,3.283385,0.001313,30.232816
1403638127895097088.000000,0.000000,0.000000,19.757881,6.354159,0.123746,2.653134,3.251929,0.000992,30.377234
1403638127945096960.000000,0.000000,0.000000,18.249151,6.226636,0.126050,2.478924,3.379067,0.001280,29.133565
1403638127995097088.000000,0.000000,0.000000,18.902826,6.604468,0.121187,2.853457,2.879603,2.593901,29.708487
1403638128045096960.000000,0.000000,0.000000,19.210255,6.501041,0.121026,3.960645,3.368347,0.001312,30.104910
1403638128095097088.000000,0.000000,0.000000,19.662743,6.464401,0.118050,3.097174,3.678240,0.001120,30.565302
1403638128145096960.000000,0.000000,0.000000,19.967197,6.718422,0.126850,3.135767,3.712353,0.001248,31.116480
1403638128195097088.000000,0.000000,0.000000,19.194864,6.294702,0.124674,3.291865,3.512189,0.001280,29.667334
1403638128245096960.000000,0.000000,0.000000,18.935819,6.201164,0.121794,2.548044,3.627008,3.029813,29.452131
1403638128295097088.000000,0.000000,0.000000,22.449512,6.383344,0.118146,4.596273,3.525917,0.001792,33.021312
1403638128345096960.000000,0.000000,0.000000,19.024973,6.503634,0.129154,3.820643,3.947557,0.001408,29.668583
1403638128395097088.000000,0.000000,0.000000,19.252337,2.995668,0.126083,3.339834,4.164873,0.001152,26.526383
1403638128445096960.000000,0.000000,0.000000,21.327924,6.653076,0.126370,2.669294,4.812725,0.001344,32.753212
1403638128495097088.000000,0.000000,0.000000,19.978301,4.357804,0.125059,3.556478,4.389773,6.484050,28.679125
1403638128545096960.000000,0.000000,0.000000,22.091426,6.165964,0.129826,5.830470,6.242029,0.001152,32.402038
1403638128595097088.000000,0.000000,0.000000,23.935330,6.319727,0.125122,4.713234,5.907367,0.001088,34.723102
1403638128645096960.000000,0.000000,0.000000,20.088479,3.125015,0.072194,5.068184,5.718980,0.001216,27.324893
1403638128695097088.000000,0.000000,0.000000,19.733624,6.251533,0.127906,4.562544,6.411344,0.000960,30.261489
1403638128745096960.000000,0.000000,0.000000,21.611769,6.370224,0.126690,4.031751,5.823109,5.213371,32.460854
1403638128795097088.000000,0.000000,0.000000,20.872269,6.532306,0.132162,5.586785,7.558084,0.001120,32.036688
1403638128845096960.000000,0.000000,0.000000,19.414483,6.286638,0.130338,6.084394,7.581285,0.001184,30.041869
1403638128895097088.000000,0.000000,0.000000,21.278516,6.436688,0.130978,6.064554,7.219678,0.001568,38.407807
1403638128945096960.000000,0.000000,0.000000,19.955293,6.259789,0.136834,5.771269,7.426274,0.000992,45.050067
1403638128995097088.000000,0.000000,0.000000,21.134257,6.337903,0.098754,6.385711,6.583283,4.002598,37.549296
1403638129045096960.000000,0.000000,0.000000,22.129378,6.459697,0.123842,6.707893,9.578599,0.001664,37.658577
1403638129095097088.000000,0.000000,0.000000,20.727338,6.352271,0.141347,6.802775,7.635717,0.001280,36.826307
1403638129145096960.000000,0.000000,0.000000,20.370788,6.567443,0.130274,7.091548,9.066687,0.001408,38.179035
1403638129195097088.000000,0.000000,0.000000,20.935886,7.308896,0.139842,5.209531,7.788808,0.000960,37.910102
1403638129245096960.000000,0.000000,0.000000,22.360839,8.014860,0.132355,4.151209,6.591667,1.900066,40.095676
1403638129295097088.000000,0.000000,0.000000,19.364562,9.159328,0.144770,4.897942,8.266544,0.001344,37.947671
1403638129345096960.000000,0.000000,0.000000,18.774120,11.282405,0.155267,4.820437,7.708614,0.001344,39.895385
1403638129395097088.000000,0.000000,0.000000,19.613462,11.576011,0.149059,5.207291,7.527395,0.001440,44.092994
