#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,388
0.004609,4,1,0,516
0.211844,5,1,0,638
0.309765,6,1,0,1100
0.409127,7,1,0,1622
0.488232,8,1,0,2190
0.842927,9,1,0,2563
0.828878,10,1,0,2901
0.760814,0,0,0,0
79.792721,0,0,0,0
1.167093,0,0,0,0
1.323767,0,0,0,0
1.509403,0,0,0,0
1.319703,0,0,0,0
1.535162,0,0,0,0
1.434873,0,0,0,0
1.947202,0,0,0,0
2.252103,0,0,0,0
2.321481,0,0,0,0
2.535789,0,0,0,0
2.674703,0,0,0,0
3.922405,0,0,0,0
3.789378,0,0,0,0
3.804226,0,0,0,0
4.484175,0,0,0,0
4.865813,0,0,0,0
4.078472,0,0,0,0
3.891524,0,0,0,0
4.000293,0,0,0,0
3.987589,0,0,0,0
3.109302,0,0,0,0
2.904338,0,0,0,0
3.347867,0,0,0,0
5.167162,0,0,0,0
3.947557,0,0,0,0
5.505504,0,0,0,0
4.492654,0,0,0,0
6.699445,0,0,0,0
4.008198,0,0,0,0
6.590931,0,0,0,0
5.048664,0,0,0,0
6.116714,3,1,0,487
5.025624,4,1,0,631
0.005696,5,1,0,762
0.004512,6,1,0,902
0.295973,7,1,0,1038
0.621739,8,1,0,1158
0.779726,9,1,0,1298
0.730253,10,1,0,1426
0.910288,0,0,0,0
0.894192,0,0,0,0
0.716652,3,1,0,684
50.148428,4,1,0,1070
1.396920,5,1,0,1383
1.403224,6,1,0,2063
0.005728,7,1,0,2687
0.004928,8,1,0,3185
0.587018,9,1,0,3818
0.977137,10,1,0,4521
1.013425,0,0,0,0
1.195125,0,0,0,0
1.252022,0,0,0,0
1.469626,0,0,0,0
1.691965,0,0,0,0
54.396726,0,0,0,0
1.580476,0,0,0,0
1.736574,0,0,0,0
2.222823,0,0,0,0
2.307049,0,0,0,0
2.514604,0,0,0,0
2.642158,0,0,0,0
2.915154,0,0,0,0
3.151863,0,0,0,0
3.279865,0,0,0,0
3.614687,0,0,0,0
4.461614,0,0,0,0
5.341629,0,0,0,0
5.183898,0,0,0,0
5.206107,0,0,0,0
5.323133,0,0,0,0
4.873142,0,0,0,0
4.508143,0,0,0,0
5.507776,0,0,0,0
4.390028,0,0,0,0
5.826853,0,0,0,0
4.503471,0,0,0,0
7.184926,0,0,0,0
4.726419,0,0,0,0
7.271199,0,0,0,0
4.218057,0,0,0,0
4.133960,0,0,0,0
3.417820,0,0,0,0
6.125675,0,0,0,0
3.441821,0,0,0,0
3.776065,0,0,0,0
3.699584,0,0,0,0
5.179931,0,0,0,0
4.842453,0,0,0,0
5.911783,0,0,0,0
5.483648,0,0,0,0
5.454271,0,0,0,0
8.482132,0,0,0,0
4.180105,0,0,0,0
5.428446,0,0,0,0
7.435362,0,0,0,0
8.757209,0,0,0,0
4.381837,0,0,0,0
4.341644,0,0,0,0
7.696903,0,0,0,0
7.495331,0,0,0,0
3.824195,0,0,0,0
9.015933,0,0,0,0
10.100561,0,0,0,0
7.433442,0,0,0,0
4.571568,0,0,0,0
3.849891,0,0,0,0
8.633814,0,0,0,0
7.517667,0,0,0,0
5.105177,0,0,0,0
7.037019,0,0,0,0
4.158984,0,0,0,0
4.973847,0,0,0,0
6.995451,0,0,0,0
7.200670,0,0,0,0
7.263071,0,0,0,0
5.136890,0,0,0,0
5.959528,0,0,0,0
7.839689,0,0,0,0
6.505874,0,0,0,0
6.665077,0,0,0,0
9.035422,0,0,0,0
5.958216,0,0,0,0
7.567204,0,0,0,0
8.668792,0,0,0,0
6.454129,0,0,0,0
7.365505,0,0,0,0
11.203076,0,0,0,0
12.102867,0,0,0,0
8.050700,0,0,0,0
