#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097854,0.042369,0.445704,0.015680,0.015680,9.613255
9.350115,0.107490,0.876943,0.004609,0.004609,10.343189
9.412805,0.140194,1.516091,0.211844,0.211844,20.422661
9.981710,0.166787,2.300936,0.309765,0.309765,25.059381
9.986863,0.147074,3.094390,0.409127,0.409127,22.652332
10.351060,0.144515,25.325370,0.488232,0.488232,64.461733
11.138722,0.281509,31.928270,0.842927,0.842927,79.496492
12.190805,0.420104,36.228568,0.828878,0.828878,88.568139
9.604071,0.374407,30.589654,0.760814,0.760814,82.178363
13.321928,0.394311,38.571362,79.792721,79.792721,197.723229
11.356518,0.298118,28.009609,1.167093,1.167093,74.474773
15.381228,0.299301,50.001802,1.323767,1.323767,124.826691
16.673827,0.261956,43.290580,1.509403,1.509403,117.621542
16.863142,0.393351,41.596215,1.319703,1.319703,116.148748
16.981257,0.382150,38.659747,1.535162,1.535162,120.965248
18.204478,0.412583,50.693589,1.434873,1.434873,146.944486
16.128442,0.202372,41.058925,1.947202,1.947202,124.143704
20.645001,0.255364,45.165845,2.252103,2.252103,140.823291
18.108156,0.314758,40.169693,2.321481,2.321481,138.347888
20.160384,0.267333,42.837196,2.535789,2.535789,148.983050
16.871335,0.224868,35.959188,2.674703,2.674703,142.664764
24.825873,0.297222,51.493027,3.922405,3.922405,191.427631
23.816031,0.266021,61.964442,3.789378,3.789378,192.822599
16.355102,0.262852,45.729535,3.804226,3.804226,161.549413
11.202947,0.181572,34.796671,4.484175,4.484175,180.840342
15.655410,0.434823,41.379155,4.865813,4.865813,156.711249
23.576828,0.360614,62.039611,4.078472,4.078472,446.877884
11.315686,0.311045,37.303723,3.891524,3.891524,148.784966
23.710590,0.505736,78.829761,4.000293,4.000293,211.703793
17.174188,0.360358,56.488027,3.987589,3.987589,181.724645
23.399192,0.481289,77.442312,3.109302,3.109302,216.081341
14.296890,0.305605,41.900988,2.904338,2.904338,181.356991
15.753843,0.371078,43.722332,3.347867,3.347867,172.665159
15.623857,0.299141,42.491110,5.167162,5.167162,181.657828
16.576129,0.258213,49.271356,3.947557,3.947557,190.388925
17.366032,0.303493,40.449282,5.505504,5.505504,185.528104
14.587615,0.252548,38.105338,4.492654,4.492654,181.923721
14.949445,0.333990,40.521348,6.699445,6.699445,193.324848
10.499703,0.242309,27.619074,4.008198,4.008198,160.416721
9.543719,0.115042,24.098148,6.590931,6.590931,162.771610
12.882177,0.203172,29.427425,5.048664,5.048664,184.564759
12.563068,0.108193,27.724101,6.116714,6.116714,160.871001
17.260077,0.094978,51.667750,5.025624,5.025624,194.802442
9.676841,0.048769,0.551082,0.005696,0.005696,10.286484
9.674985,0.128322,0.963921,0.004512,0.004512,10.776188
9.858092,0.135203,1.233973,0.295973,0.295973,23.112724
10.119281,0.138146,1.723006,0.621739,0.621739,21.918015
10.390229,0.029953,2.218150,0.779726,0.779726,24.450955
10.469591,0.036737,2.755280,0.730253,0.730253,27.124890
10.815100,0.035585,3.076566,0.910288,0.910288,30.311185
11.095426,0.033889,3.484605,0.894192,0.894192,33.195364
11.421608,0.038784,3.783138,0.716652,0.716652,35.687407
11.557834,0.022368,4.635985,50.148428,50.148428,88.481033
12.049554,0.039201,4.773939,1.396920,1.396920,51.893738
12.245014,0.012416,5.816582,1.403224,1.403224,56.876865
9.059614,0.048161,0.561866,0.005728,0.005728,9.679369
9.561607,0.149475,1.418393,0.004928,0.004928,11.138531
9.760395,1.628860,5.252572,0.587018,0.587018,34.619933
10.725499,0.465352,17.146859,0.977137,0.977137,58.496861
11.365958,0.437800,14.326426,1.013425,1.013425,60.439615
11.992241,0.391271,27.329821,1.195125,1.195125,81.417646
12.784351,0.499241,35.995604,1.252022,1.252022,96.375667
14.035733,0.522409,36.311098,1.469626,1.469626,104.406271
14.697312,0.455016,42.400580,1.691965,1.691965,122.310551
15.887222,0.469640,46.548941,54.396726,54.396726,180.350669
11.249860,0.311909,36.702529,1.580476,1.580476,120.387830
11.491369,0.288357,37.439054,1.736574,1.736574,117.979340
18.222399,0.521513,59.861845,2.222823,2.222823,178.182536
18.841193,0.441576,49.382686,2.307049,2.307049,162.383220
11.453192,0.289829,30.469588,2.514604,2.514604,124.923877
14.806882,0.384903,37.568592,2.642158,2.642158,135.092919
19.286129,0.511880,59.146057,2.915154,2.915154,188.688670
17.576115,0.554858,44.668652,3.151863,3.151863,166.513052
12.788255,0.435944,44.496649,3.279865,3.279865,187.417896
16.716836,0.531625,44.164036,3.614687,3.614687,182.360240
19.632022,0.472969,61.607059,4.461614,4.461614,215.234766
13.071268,0.406472,40.413409,5.341629,5.341629,187.995987
13.022659,0.428071,39.368784,5.183898,5.183898,470.512663
9.937134,0.445416,32.539800,5.206107,5.206107,187.925362
