#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005852,3,1,0,399
0.002757,4,1,0,547
0.157050,5,1,0,671
0.117379,6,1,0,1133
0.319276,7,1,0,1671
0.509722,8,1,0,2246
0.362318,9,1,0,2608
0.253053,10,1,0,2955
0.579422,0,0,0,0
65.496326,0,0,0,0
0.781013,0,0,0,0
0.557472,0,0,0,0
0.828748,0,0,0,0
0.884174,0,0,0,0
1.080581,0,0,0,0
0.805621,0,0,0,0
1.167174,0,0,0,0
0.977690,0,0,0,0
1.404158,0,0,0,0
1.240810,0,0,0,0
1.799590,0,0,0,0
2.151407,0,0,0,0
2.472981,0,0,0,0
3.565299,0,0,0,0
2.294954,0,0,0,0
2.343019,0,0,0,0
2.947199,0,0,0,0
2.379573,0,0,0,0
2.333843,0,0,0,0
2.394779,0,0,0,0
2.218984,0,0,0,0
2.427571,0,0,0,0
2.503617,0,0,0,0
2.854602,0,0,0,0
2.061351,0,0,0,0
1.799434,0,0,0,0
3.422375,0,0,0,0
3.089589,0,0,0,0
2.280641,0,0,0,0
3.281597,0,0,0,0
5.001626,0,0,0,0
2.406058,0,0,0,0
4.937091,0,0,0,0
3.585142,0,0,0,0
2.519053,0,0,0,0
4.261038,0,0,0,0
2.680717,0,0,0,0
2.396052,0,0,0,0
3.771968,3,1,0,464
4.050938,4,1,0,582
0.001849,5,1,0,708
0.002757,6,1,0,827
0.344162,7,1,0,912
0.438250,8,1,0,1025
0.537353,9,1,0,1141
0.634818,10,1,0,1261
0.696900,0,0,0,0
0.658361,0,0,0,0
0.846046,0,0,0,0
46.721509,0,0,0,0
1.153628,3,1,0,687
1.175219,4,1,0,1048
1.068964,5,1,0,1367
0.855670,6,1,0,2066
0.003230,7,1,0,2710
0.002980,8,1,0,3234
0.685006,9,1,0,3825
0.812230,10,1,0,4495
0.555152,0,0,0,0
1.025454,0,0,0,0
1.086556,0,0,0,0
1.149492,0,0,0,0
1.347781,0,0,0,0
100.883389,0,0,0,0
0.942567,0,0,0,0
1.040911,0,0,0,0
1.226914,0,0,0,0
1.241172,0,0,0,0
1.522713,0,0,0,0
1.375150,0,0,0,0
1.397783,0,0,0,0
1.509679,0,0,0,0
1.727621,0,0,0,0
3.354967,0,0,0,0
3.394225,0,0,0,0
2.490448,0,0,0,0
2.817242,0,0,0,0
2.772415,0,0,0,0
3.106362,0,0,0,0
2.457403,0,0,0,0
2.178061,0,0,0,0
3.078275,0,0,0,0
2.966474,0,0,0,0
2.289532,0,0,0,0
4.591512,0,0,0,0
2.392297,0,0,0,0
3.636801,0,0,0,0
2.130874,0,0,0,0
3.621137,0,0,0,0
2.451119,0,0,0,0
3.676490,0,0,0,0
2.580189,0,0,0,0
2.557456,0,0,0,0
1.971011,0,0,0,0
2.129906,0,0,0,0
2.176833,0,0,0,0
2.788098,0,0,0,0
1.967424,0,0,0,0
2.285827,0,0,0,0
4.121550,0,0,0,0
2.830549,0,0,0,0
3.169645,0,0,0,0
2.478862,0,0,0,0
2.041222,0,0,0,0
3.456263,0,0,0,0
3.709376,0,0,0,0
2.825456,0,0,0,0
1.992201,0,0,0,0
2.688469,0,0,0,0
2.755470,0,0,0,0
2.445855,0,0,0,0
2.586506,0,0,0,0
1.665103,0,0,0,0
3.194153,0,0,0,0
2.221724,0,0,0,0
3.133167,0,0,0,0
2.129744,0,0,0,0
3.060749,0,0,0,0
3.147479,0,0,0,0
2.932661,0,0,0,0
5.160165,0,0,0,0
3.561982,0,0,0,0
2.965804,0,0,0,0
2.362139,0,0,0,0
3.052009,0,0,0,0
2.124243,0,0,0,0
3.428577,0,0,0,0
4.347933,0,0,0,0
4.062018,0,0,0,0
3.985014,0,0,0,0
3.187231,0,0,0,0
4.923050,0,0,0,0
2.219908,0,0,0,0
3.845066,0,0,0,0
3.852919,0,0,0,0
2.768649,0,0,0,0
4.878313,0,0,0,0
3.295034,0,0,0,0
6.186486,0,0,0,0
3.454538,0,0,0,0
6.543788,0,0,0,0
4.496653,0,0,0,0
4.942825,0,0,0,0
5.718661,0,0,0,0
6.123930,0,0,0,0
3.313989,0,0,0,0
4.561671,0,0,0,0
6.151278,0,0,0,0
6.552467,0,0,0,0
6.890751,0,0,0,0
5.412481,0,0,0,0
7.067968,0,0,0,0
6.752481,0,0,0,0
6.444601,0,0,0,0
6.602527,0,0,0,0
6.474966,0,0,0,0
5.877049,0,0,0,0
4.966364,0,0,0,0
9.035914,0,0,0,0
6.213580,0,0,0,0
6.579298,0,0,0,0
5.441131,0,0,0,0
