#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.899798,0.014223,0.144587,0.005852,0.005852,5.070128
8.089087,0.065922,0.621861,0.002757,0.002757,8.782146
7.841246,0.086798,1.052364,0.157050,0.157050,15.326065
6.741995,0.052333,0.781499,0.117379,0.117379,11.855690
8.390866,0.090365,2.232398,0.319276,0.319276,18.139399
8.779596,0.097034,13.791797,0.509722,0.509722,43.116157
5.778610,0.112693,7.240400,0.362318,0.362318,26.531709
9.991383,0.272644,12.564180,0.253053,0.253053,47.643926
10.084251,0.292652,12.153114,0.579422,0.579422,55.497557
9.593663,0.235284,22.639061,65.496326,65.496326,137.103526
10.762264,0.185176,24.478835,0.781013,0.781013,82.187762
11.774236,0.172089,30.428099,0.557472,0.557472,78.819142
12.339605,0.173863,25.175273,0.828748,0.828748,85.144530
7.744583,0.119750,13.836628,0.884174,0.884174,63.679977
9.490434,0.139248,16.101828,1.080581,1.080581,69.816404
8.456433,0.103467,14.789345,0.805621,0.805621,75.318830
9.673783,0.084902,17.778009,1.167174,1.167174,78.546365
15.022208,0.110958,26.202614,0.977690,0.977690,101.262393
8.231690,0.060546,15.515972,1.404158,1.404158,80.693518
8.703866,0.081068,16.636737,1.240810,1.240810,87.793415
8.293154,0.084045,16.337563,1.799590,1.799590,93.168369
8.451429,0.080060,16.823887,2.151407,2.151407,99.041555
7.074206,0.068529,20.422209,2.472981,2.472981,104.819661
17.414764,0.182069,37.729672,3.565299,3.565299,159.701995
7.337392,0.051120,20.416771,2.294954,2.294954,120.624632
11.388845,0.096113,29.014900,2.343019,2.343019,119.705783
17.281760,0.226878,42.238811,2.947199,2.947199,141.581262
8.166156,0.094521,18.661558,2.379573,2.379573,103.887723
16.869601,0.244054,43.318250,2.333843,2.333843,308.296899
8.832053,0.123927,20.239083,2.394779,2.394779,106.791081
15.801224,0.137581,23.547381,2.218984,2.218984,155.898808
18.773058,0.407930,45.929147,2.427571,2.427571,156.837458
8.550449,0.090867,19.614205,2.503617,2.503617,105.431661
17.316207,0.261550,43.197466,2.854602,2.854602,148.424440
8.596282,0.095037,18.849595,2.061351,2.061351,109.823660
8.346040,0.086308,18.930943,1.799434,1.799434,117.008116
19.312318,0.223707,31.173585,3.422375,3.422375,149.718397
8.930406,0.062623,19.151645,3.089589,3.089589,157.908887
7.975158,0.073762,17.960103,2.280641,2.280641,123.437694
